META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-07 00:19:27 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 2/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-07 20:19:54 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-08 00:19:30 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-08 04:19:39 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-08 08:19:27 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-08 12:20:53 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-08 16:19:58 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-08 20:19:58 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-09 00:19:36 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-09 04:19:33 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-09 08:19:32 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-09 12:25:26 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-09 13:54:51 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-09 16:20:08 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-09 20:19:14 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-10 00:19:13 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-10 04:19:18 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-10 08:19:13 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-10 12:19:40 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-10 16:21:41 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-10 20:19:37 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-11 00:19:48 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-11 04:19:29 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-11 08:19:54 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-11 12:22:17 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-11 16:21:20 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-11 20:19:15 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-12 00:19:18 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-12 04:18:50 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-12 08:18:46 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-12 12:19:54 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-12 16:19:48 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 79/20; ; ; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-12 20:19:53 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; 1/2; ; ; 8/15; ; ; ; ; ; 8/15; 18/35; ; 8/15; 18/35; 1/2; ; 8/15; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; 7/2; ; ; 7/2; ; ; ; ; ; 7/2; 57/17; ; 7/2; 57/17; 79/20; ; 7/2; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; 21/4; ; ; 9/2; ; ; ; ; ; 5; 22/5; ; 9/2; 22/5; 57/10; ; 9/2; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-13 00:18:53 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; 9/20; ; ; 10/21; ; ; 12/25; ; ; 1/2; 1/2; ; 8/15; 1/2; 1/2; ; 8/15; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; 7/2; ; ; 7/2; ; ; 7/2; ; ; 7/2; 17/5; ; 7/2; 17/5; 79/20; ; 7/2; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; 11/2; ; ; 5; ; ; 21/4; ; ; 11/2; 9/2; ; 9/2; 9/2; 57/10; ; 9/2; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-13 04:18:24 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; 9/20; ; ; 10/21; ; ; 12/25; ; ; 1/2; 1/2; ; 8/15; 1/2; 1/2; ; 8/15; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; 7/2; ; ; 7/2; ; ; 7/2; ; ; 7/2; 17/5; ; 7/2; 17/5; 79/20; ; 7/2; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; 11/2; ; ; 5; ; ; 21/4; ; ; 11/2; 9/2; ; 9/2; 9/2; 57/10; ; 9/2; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-13 08:18:22 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; ; 9/20; ; ; 10/21; ; ; 12/25; ; ; 1/2; 1/2; ; 8/15; 1/2; 1/2; ; 8/15; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; 7/2; ; ; 7/2; ; ; 7/2; ; ; 7/2; 17/5; ; 7/2; 17/5; 79/20; ; 7/2; ; ; ; ; 
Valencia; ; ; 11/2; ; ; ; 11/2; ; ; 5; ; ; 21/4; ; ; 11/2; 9/2; ; 9/2; 9/2; 57/10; ; 9/2; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-13 12:19:16 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; 1/2; 9/20; ; ; 10/21; ; ; 12/25; ; 9/20; 1/2; 1/2; ; 8/15; 1/2; 1/2; ; 8/15; ; ; ; ; 
Draw; ; ; 29/10; ; ; 19/5; 19/5; ; ; 7/2; ; ; 7/2; ; 15/4; 4; 17/5; ; 7/2; 17/5; 79/20; ; 7/2; ; ; ; ; 
Valencia; ; ; 11/2; ; ; 5; 11/2; ; ; 5; ; ; 21/4; ; 11/2; 5; 50/11; ; 9/2; 50/11; 57/10; ; 9/2; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-13 16:19:08 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; ; ; 40/85; ; ; 1/2; 9/20; ; ; 10/21; ; ; 9/20; ; 9/20; 4/9; 5/11; ; 8/15; 5/11; 1/2; 10/21; 8/15; ; ; ; ; 
Draw; ; ; 29/10; ; ; 19/5; 19/5; ; ; 7/2; ; ; 15/4; ; 15/4; 4; 62/17; ; 7/2; 62/17; 79/20; 18/5; 7/2; ; ; ; ; 
Valencia; ; ; 11/2; ; ; 5; 21/4; ; ; 5; ; ; 21/4; ; 11/2; 11/2; 63/13; ; 9/2; 63/13; 57/10; 22/5; 9/2; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-13 20:19:13 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; 9/20; ; 40/85; ; ; 1/2; 9/20; ; ; 10/21; ; ; 9/20; ; 9/20; 4/9; 5/11; 10/21; 8/15; 5/11; 1/2; 10/21; 8/15; ; ; ; ; 
Draw; 15/4; ; 29/10; ; ; 4; 4; ; ; 7/2; ; ; 15/4; ; 15/4; 4; 62/17; 31/10; 7/2; 62/17; 79/20; 18/5; 7/2; ; ; ; ; 
Valencia; 5; ; 11/2; ; ; 5; 5; ; ; 5; ; ; 21/4; ; 11/2; 11/2; 63/13; 23/4; 9/2; 24/5; 57/10; 22/5; 9/2; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-14 00:18:49 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; 4/9; ; 40/85; ; ; 1/2; 9/20; ; ; 10/21; ; ; 9/20; ; 9/20; 4/9; 5/11; 10/21; 8/15; 5/11; 1/2; 10/21; 8/15; ; ; ; ; 
Draw; 15/4; ; 29/10; ; ; 4; 4; ; ; 7/2; ; ; 15/4; ; 15/4; 4; 62/17; 31/10; 7/2; 62/17; 79/20; 18/5; 7/2; ; ; ; ; 
Valencia; 5; ; 11/2; ; ; 5; 5; ; ; 19/4; ; ; 5; ; 11/2; 11/2; 24/5; 23/4; 9/2; 24/5; 57/10; 22/5; 9/2; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-14 04:18:51 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; 4/9; ; 40/85; ; ; 1/2; 9/20; ; ; 1/2; ; ; 9/20; ; 9/20; 4/9; 5/11; 10/21; 8/15; 5/11; 1/2; 10/21; 8/15; ; ; ; ; 
Draw; 15/4; ; 29/10; ; ; 4; 4; ; ; 7/2; ; ; 15/4; ; 15/4; 4; 62/17; 31/10; 7/2; 62/17; 79/20; 18/5; 7/2; ; ; ; ; 
Valencia; 5; ; 11/2; ; ; 5; 5; ; ; 19/4; ; ; 5; ; 11/2; 11/2; 24/5; 23/4; 9/2; 24/5; 57/10; 22/5; 9/2; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-14 08:18:40 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; 4/9; ; 40/85; ; ; 1/2; 9/20; ; ; 1/2; ; ; 9/20; ; 9/20; 4/9; 5/11; 10/21; 8/15; 5/11; 1/2; 10/21; 8/15; ; ; ; ; 
Draw; 15/4; ; 29/10; ; ; 4; 4; ; ; 7/2; ; ; 15/4; ; 15/4; 4; 62/17; 31/10; 7/2; 62/17; 79/20; 18/5; 7/2; ; ; ; ; 
Valencia; 5; ; 11/2; ; ; 5; 5; ; ; 19/4; ; ; 5; ; 11/2; 11/2; 24/5; 23/4; 9/2; 24/5; 57/10; 22/5; 9/2; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-14 12:19:35 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; 4/9; ; 40/85; ; ; 1/2; 1/2; ; ; 1/2; ; ; 9/20; ; 9/20; 1/2; 4/9; 10/21; ; 4/9; 1/2; 10/21; 5/11; ; ; ; ; 
Draw; 15/4; ; 29/10; ; ; 4; 19/5; ; ; 7/2; ; ; 15/4; ; 15/4; 4; 37/10; 31/10; ; 37/10; 79/20; 18/5; 19/5; ; ; ; ; 
Valencia; 5; ; 11/2; ; ; 5; 5; ; ; 19/4; ; ; 5; ; 11/2; 5; 94/19; 23/4; ; 94/19; 57/10; 22/5; 21/4; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-14 16:19:41 GMT+2; 2017-02-22 17:45; e70300-dr003
Real Madrid; 4/9; ; 40/85; ; ; 1/2; 1/2; ; ; 1/2; ; ; 9/20; ; 1/2; 1/2; 7/15; 10/21; 4/9; ; 1/2; 10/21; 5/11; ; ; ; ; 
Draw; 15/4; ; 29/10; ; ; 19/5; 19/5; ; ; 7/2; ; ; 15/4; ; 15/4; 4; 62/17; 31/10; 7/2; ; 79/20; 18/5; 19/5; ; ; ; ; 
Valencia; 5; ; 11/2; ; ; 19/4; 19/4; ; ; 19/4; ; ; 5; ; 19/4; 5; 19/4; 23/4; 26/5; ; 57/10; 22/5; 21/4; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-real-madrid; 2017-02-14 20:19:56 GMT+2; 2017-02-22 17:45; e70300-dr003
