META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-22 04:17:56 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 4/7; 4/9; ; ; ; ; 8/13; ; ; 6/11; 8/13; ; ; 4/7; ; ; 8/15; 6/11; ; 8/15; 5/9; 1/2; ; ; 2/5; ; 
Draw; 13/5; 10/3; ; ; ; ; 27/10; ; ; 3; 13/5; ; ; 11/4; ; ; 3; 3; ; 3; 56/19; 39/11; ; ; 21/10; ; 
Leganes; 11/2; 6; ; ; ; ; 21/4; ; ; 5; 5; ; ; 11/2; ; ; 6; 5; ; 5; 5; 34/5; ; ; 11/4; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-22 08:18:01 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 4/7; 4/9; ; ; ; ; 8/13; ; ; 6/11; 8/13; ; ; 4/7; ; ; 8/15; 6/11; ; 8/15; 5/9; 11/21; ; ; ; ; 
Draw; 13/5; 10/3; ; ; ; ; 27/10; ; ; 3; 13/5; ; ; 11/4; ; ; 3; 3; ; 3; 29/10; 7/2; ; ; ; ; 
Leganes; 11/2; 6; ; ; ; ; 21/4; ; ; 5; 5; ; ; 11/2; ; ; 6; 5; ; 5; 96/19; 32/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-22 12:18:18 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 4/7; 4/7; ; 8/13; ; 13/20; 13/20; ; ; 6/11; 8/13; ; ; 4/7; ; 13/20; 4/7; 6/11; 4/7; 8/15; 5/9; 5/8; 19/29; ; 8/15; ; 
Draw; 13/5; 5/2; ; 13/5; ; 14/5; 13/5; ; ; 3; 13/5; ; ; 27/10; ; 12/5; 11/4; 3; 27/10; 3; 14/5; 31/10; 5/2; ; 13/5; ; 
Leganes; 11/2; 11/2; ; 9/2; ; 5; 21/4; ; ; 5; 5; ; ; 11/2; ; 11/2; 11/2; 5; 21/4; 5; 94/19; 27/5; 21/5; ; 11/2; ; 
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-22 16:18:22 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 13/20; 8/13; 13/20; 4/6; 4/6; 4/6; 13/20; 4/7; ; 11/17; 13/20; ; ; 8/13; ; 13/20; 4/6; 11/17; 4/7; 8/13; 11/18; 19/29; 13/19; ; 4/7; 4/7; 4/6
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 12/5; ; 45/17; 5/2; ; ; 5/2; ; 5/2; 13/5; 45/17; 13/5; 13/5; 5/2; 3; 27/11; ; 5/2; 5/2; 13/5
Leganes; 5; 5; 5; 5; 5; 5; 5; 9/2; ; 5; 5; ; ; 21/4; ; 21/4; 5; 5; 21/4; 5; 49/10; 26/5; 41/10; ; 11/2; 26/5; 26/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-22 20:18:30 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 3/5; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/7; ; 3/5; 13/20; 8/13; 4/6; 8/13; 13/20; ; 8/13; 3/5; 4/7; 4/7; 10/17; 5/8; 8/13; ; ; 8/13; 4/7
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 27/10; 13/5; 12/5; ; 27/10; 5/2; 23/10; 5/2; 51/20; 5/2; ; 13/5; 27/10; 13/5; 27/10; 28/11; 3; 27/11; ; ; 5/2; 11/4
Leganes; 11/2; 5; 5; 5; 11/2; 5; 21/4; 9/2; ; 11/2; 5; 24/5; 5; 21/4; 5; ; 11/2; 11/2; 21/4; 11/2; 51/10; 28/5; 41/10; ; ; 26/5; 28/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-23 00:18:01 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 3/5; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 4/7; ; 3/5; 13/20; 8/13; 4/6; 8/13; 13/20; ; 4/6; 3/5; 4/7; 4/7; 8/13; 11/17; ; ; 8/13; 8/13; 8/13
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; ; 27/10; 5/2; 23/10; 5/2; 51/20; 12/5; ; 13/5; 27/10; 13/5; 27/10; 28/11; 23/8; ; ; 5/2; 5/2; 27/10
Leganes; 11/2; 5; 5; 5; 11/2; 5; 5; 9/2; ; 11/2; 5; 24/5; 5; 21/4; 11/2; ; 5; 11/2; 21/4; 11/2; 67/13; 28/5; ; ; 26/5; 26/5; 28/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-23 04:18:01 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 3/5; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/7; 8/13; 3/5; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 3/5; 4/7; 4/7; 11/18; 5/8; 19/29; ; 4/7; 8/13; 8/13
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 5/2; 23/10; 5/2; 51/20; 12/5; 5/2; 5/2; 27/10; 13/5; 27/10; 28/11; 23/8; 27/11; ; 12/5; 12/5; 27/10
Leganes; 11/2; 5; 5; 5; 11/2; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 5; 21/4; 5; 21/4; 11/2; 11/2; 21/4; 11/2; 26/5; 59/10; 43/10; ; 26/5; 26/5; 28/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-23 08:18:09 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 3/5; 4/6; 4/6; 8/13; 4/6; 4/6; 13/20; 4/7; 8/13; 3/5; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 3/5; 4/7; 4/7; 11/18; 5/8; 19/29; ; ; 8/13; 8/13
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 5/2; 23/10; 5/2; 51/20; 12/5; 5/2; 5/2; 27/10; 13/5; 27/10; 28/11; 23/8; 27/11; ; ; 12/5; 27/10
Leganes; 11/2; 5; 5; 5; 11/2; 5; 5; 9/2; 21/4; 11/2; 5; 24/5; 5; 21/4; 5; 21/4; 11/2; 11/2; 21/4; 11/2; 21/4; 59/10; 43/10; ; ; 26/5; 28/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-23 12:18:24 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 3/5; 4/6; 4/6; 8/13; 4/6; 8/13; 13/20; 4/7; 8/13; 3/5; 13/20; 8/13; 4/6; 8/13; 13/20; 13/20; 8/13; 3/5; 8/13; 4/7; 8/13; 5/8; 19/29; ; 4/7; 8/13; 8/13
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 5/2; 23/10; 5/2; 51/20; 12/5; 5/2; 5/2; 27/10; 27/10; 27/10; 28/11; 23/8; 27/11; ; 12/5; 12/5; 27/10
Leganes; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 9/2; 21/4; 11/2; 5; 24/5; 5; 21/4; 11/2; 21/4; 11/2; 11/2; 5; 11/2; 26/5; 59/10; 43/10; ; 11/2; 27/5; 28/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-23 16:18:28 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 3/5; 4/6; 4/6; 8/13; 4/6; 8/13; 13/20; 4/7; 8/13; 3/5; 13/20; 8/13; 4/6; 8/13; 13/20; ; 4/6; 3/5; 8/13; 4/7; 11/18; 5/8; 19/29; ; 4/7; 8/13; 8/13
Draw; 5/2; 12/5; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 5/2; 23/10; 5/2; 5/2; 12/5; ; 5/2; 27/10; 27/10; 27/10; 5/2; 23/8; 27/11; ; 5/2; 5/2; 13/5
Leganes; 11/2; 5; 5; 5; 11/2; 11/2; 21/4; 9/2; 21/4; 11/2; 5; 24/5; 5; 11/2; 11/2; ; 5; 11/2; 5; 11/2; 53/10; 59/10; 43/10; ; 11/2; 28/5; 29/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-23 20:18:22 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 3/5; 4/6; 6/10; 8/13; 4/6; 8/13; 3/5; 4/7; 8/13; 6/11; 3/5; 4/7; 4/6; 4/7; 6/10; 13/20; 8/13; 6/11; 8/13; 8/15; 4/7; 5/8; 3/5; ; 4/7; 4/7; 4/7
Draw; 5/2; 12/5; 5/2; 13/5; 13/5; 27/10; 27/10; 12/5; 5/2; 27/10; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 5/2; 27/10; 27/10; 27/10; 5/2; 23/8; 13/5; ; 5/2; 5/2; 13/5
Leganes; 11/2; 5; 6; 5; 11/2; 11/2; 11/2; 9/2; 11/2; 13/2; 11/2; 11/2; 5; 6; 11/2; 21/4; 11/2; 13/2; 5; 13/2; 29/5; 59/10; 28/5; ; 28/5; 29/5; 32/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-24 00:17:58 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 3/5; 4/6; 6/10; 6/10; 4/6; 8/13; 3/5; 4/7; 8/13; 4/7; 3/5; 4/7; 4/6; 4/7; 6/10; 13/20; 8/13; 4/7; 8/13; 4/7; 10/17; 5/8; 3/5; ; 4/7; 4/7; 4/7
Draw; 5/2; 12/5; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 27/10; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/10; 27/10; 27/10; 28/11; 23/8; 13/5; ; 5/2; 5/2; 13/5
Leganes; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 9/2; 11/2; 29/5; 11/2; 11/2; 5; 6; 6; 21/4; 11/2; 29/5; 5; 29/5; 113/19; 59/10; 28/5; ; 6; 29/5; 32/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-24 04:17:53 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 3/5; 8/13; 6/10; 6/10; 8/13; 8/13; 3/5; 4/7; 8/13; 4/7; 3/5; 4/7; 4/6; 4/7; 6/10; 13/20; 8/13; 4/7; 8/13; 4/7; 10/17; 5/8; 3/5; ; 4/7; 4/7; 4/7
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 27/10; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 27/10; 28/11; 23/8; 13/5; ; 13/5; 13/5; 13/5
Leganes; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 9/2; 11/2; 29/5; 11/2; 11/2; 5; 6; 6; 21/4; 11/2; 29/5; 5; 29/5; 76/13; 59/10; 28/5; ; 6; 31/5; 32/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-24 08:17:53 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 3/5; 8/13; 6/10; 6/10; 8/13; 8/13; 3/5; 4/7; 8/13; 4/7; 3/5; 4/7; 4/6; 4/7; 6/10; 13/20; 8/13; 4/7; 8/13; 4/7; 10/17; 5/8; 3/5; ; 4/7; ; 4/7
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 27/10; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 27/10; 28/11; 23/8; 13/5; ; 13/5; ; 13/5
Leganes; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 9/2; 11/2; 29/5; 11/2; 11/2; 5; 6; 6; 21/4; 11/2; 29/5; 5; 29/5; 76/13; 59/10; 28/5; ; 6; ; 32/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-24 12:17:49 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 3/5; 8/13; 6/10; 6/10; 8/13; 8/13; 3/5; 4/7; 8/13; 4/7; 3/5; 4/7; 4/6; 4/7; 6/10; 4/7; 8/13; 4/7; 8/13; 4/7; 10/17; 5/8; 3/5; ; 4/7; 4/7; 4/7
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 27/10; 12/5; 5/2; 27/10; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 27/10; 28/11; 23/8; 13/5; ; 13/5; 13/5; 13/5
Leganes; 11/2; 11/2; 6; 11/2; 6; 11/2; 11/2; 9/2; 11/2; 29/5; 11/2; 11/2; 5; 6; 6; 6; 11/2; 29/5; 5; 29/5; 76/13; 59/10; 28/5; ; 31/5; 31/5; 32/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-24 16:19:26 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 3/5; 8/13; 8/13; 6/10; 8/13; 8/13; 3/5; 4/7; 8/13; 4/7; 3/5; 4/7; 4/6; ; 6/10; 4/7; 8/13; 4/7; 8/13; 4/7; 10/17; 5/8; 3/5; 8/13; ; 4/7; 4/7; 4/7
Leganes; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 13/2; 7; 13/2; 6; 5; 7; 7; 15/2; 13/2; 7; 6; 7; 27/4; 73/10; 13/2; 13/2; ; ; 34/5; 37/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-27 04:17:37 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; ; 5/9; 6/11; 8/15; ; 8/15; 8/15; 8/15
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 29/10; 14/5; ; 47/16; 14/5; 11/4; ; 11/4; 27/10; 14/5
Leganes; 13/2; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 13/2; 7; 13/2; 6; 5; 7; 7; 15/2; 13/2; 7; 25/4; 7; 7; 73/10; 13/2; 13/2; ; 36/5; 34/5; 37/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-27 08:17:38 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 18/35; 5/9; 6/11; 8/15; ; ; 8/15; 8/15
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; ; 11/4; 11/4; 14/5; 13/5; 27/10; 5/2; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; 47/16; 14/5; 11/4; ; ; 11/4; 14/5
Leganes; 13/2; 13/2; 7; 13/2; 7; 7; ; 13/2; 13/2; 7; 13/2; 6; 7; 15/2; 7; 15/2; 13/2; 7; 25/4; 7; 29/4; 73/10; 33/5; 7; ; ; 7; 15/2
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-27 12:17:39 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 5/9; 6/11; 1/2; ; 1/2; 8/15; 8/15
Draw; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; ; 11/4; 14/5; 14/5; 11/4; 27/10; 13/5; 57/20; 27/10; 11/4; 11/4; 14/5; 29/10; 14/5; 11/4; 47/16; 14/5; 11/4; ; 14/5; 14/5; 14/5
Leganes; 13/2; 13/2; 15/2; 7; 7; 7; ; 13/2; 13/2; 7; 7; 7; 7; 15/2; 7; 15/2; 13/2; 7; 25/4; 7; 29/4; 73/10; 33/5; 15/2; ; 38/5; 15/2; 39/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-27 16:18:44 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 9/20; 1/2; 1/2; 1/2; 1/2; ; 8/15; 1/2; 1/2; 7/15; 10/21; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 7/15; 5/11; 4/9; 7/15; 18/35; 6/11; 1/2; ; ; 4/9; 1/2
Draw; 14/5; 11/4; 3; 11/4; 3; ; 3; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 59/20; 11/4; 3; 3; 3; 3; 3; 29/10; 31/10; 14/5; 14/5; ; ; 14/5; 3
Leganes; 8; 13/2; 8; 7; 15/2; ; ; 13/2; 7; 8; 7; 15/2; 15/2; 8; 8; 8; 15/2; 8; 8; 8; 31/4; 41/5; 13/2; 15/2; ; 8; 39/5; 41/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-27 19:46:14 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 9/20; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 7/15; 5/11; 4/9; 7/15; 1/2; 6/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 14/5; 11/4; 3; 14/5; 3; 3; 31/10; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 3; 3; 3; 3; 3; 3; 3; 29/10; 41/13; 14/5; 14/5; ; 3; 3; 3
Leganes; 8; 13/2; 8; 15/2; 15/2; 8; ; 13/2; 15/2; 8; 7; 15/2; 15/2; 17/2; 8; 8; 15/2; 8; 8; 8; 31/4; 83/10; 13/2; 8; ; 39/5; 41/5; 17/2
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-27 20:19:33 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 9/20; 1/2; 1/2; 4/9; 1/2; 4/9; 1/2; 1/2; 1/2; 7/15; 10/21; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 7/15; 5/11; 4/9; 5/11; 1/2; 6/11; 1/2; ; 4/9; 1/2; 1/2
Draw; 14/5; 11/4; 3; 14/5; 3; 3; 31/10; 11/4; 14/5; 3; 14/5; 14/5; 13/5; 3; 3; 3; 3; 3; 3; 3; 56/19; 41/13; 14/5; 14/5; ; 3; 3; 3
Leganes; 8; 13/2; 8; 8; 8; 8; ; 13/2; 15/2; 8; 15/2; 15/2; 15/2; 8; 8; 8; 15/2; 8; 8; 8; 31/4; 83/10; 13/2; 8; ; 8; 8; 17/2
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-27 21:45:40 GMT+3; 2016-08-27 21:15; e70300-dr003
Atletico Madrid; 9/20; 1/2; 40/85; 4/9; 1/2; 4/9; 1/2; 4/9; 4/9; 7/15; 4/9; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 7/15; 5/11; 4/9; 5/11; 1/2; 6/11; 1/2; ; 4/9; 4/9; 1/2
Draw; 14/5; 11/4; 31/10; 14/5; 3; 3; 31/10; 3; 3; 3; 14/5; 14/5; 13/5; 3; 3; 3; 3; 3; 3; 3; 29/10; 41/13; 14/5; 14/5; ; 3; 3; 3
Leganes; 8; 13/2; 17/2; 8; 8; 8; ; 8; 15/2; 8; 15/2; 15/2; 15/2; 17/2; 8; 8; 15/2; 8; 8; 8; 8; 83/10; 33/5; 8; ; 41/5; 17/2; 43/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-27 23:45:15 GMT+3; 2016-08-27 21:15; In Play; e70300-dr003
Atletico Madrid; 4/7; 8/13; 8/13; 1/2; 8/13; 8/13; 4/7; 8/15; 8/15; ; 8/13; 6/10; 8/13; 3/5; 4/7; ; ; 6/11; 4/7; ; 7/12; 10/17; ; 8/15; ; ; 4/7; 4/7
Draw; 9/4; 2; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 23/10; ; 2; 21/10; 11/5; 11/5; 9/4; ; ; 28/13; 11/5; ; 23/10; 12/5; ; 12/5; ; ; 23/10; 12/5
Leganes; 7; 13/2; 7; 6; 7; 7; 7; 15/2; 7; ; 13/2; 13/2; 13/2; 15/2; 7; ; ; 17/2; 31/4; ; 13/2; 36/5; ; 15/2; ; ; 8; 42/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-28 00:18:30 GMT+3; 2016-08-27 21:15; In Play; e70300-dr003
Atletico Madrid; 8/11; 8/11; 7/10; 4/6; 8/11; 3/4; 3/4; 4/6; ; ; 8/11; 3/4; 4/5; 8/11; 8/11; ; ; 13/19; 13/18; ; 14/19; 7/10; ; 3/4; ; ; 4/5; 8/11
Draw; 8/5; 13/8; 31/20; 6/4; 13/8; 31/20; 8/5; 13/8; ; ; 6/4; 29/20; 6/4; 13/8; 8/5; ; ; 17/10; 28/17; ; 17/11; 9/5; ; 17/10; ; ; 6/4; 17/10
Leganes; 10; 7; 10; 13/2; 9; 9; 17/2; 8; ; ; 17/2; 17/2; 8; 9; 10; ; ; 9; 9; ; 37/4; 19/2; ; 8; ; ; 43/5; 49/5
META; spain/la-liga-primera/leganes-v-atletico-madrid; 2016-08-28 00:47:09 GMT+3; 2016-08-27 21:15; In Play; e70300-dr003
Draw; 4/7; 4/7; 6/10; 11/20; 4/7; 8/15; 11/20; 8/13; 4/7; ; 8/15; 1/2; 8/15; 11/20; 13/20; ; ; 3/5; 3/5; ; 3/5; 13/19; ; 7/10; ; ; 4/7; 4/7
Atletico Madrid; 7/4; 7/4; 33/20; 6/4; 7/4; 37/20; 9/5; 13/8; 6/4; ; 7/4; 13/8; 19/10; 15/8; 6/4; ; ; 5/3; 17/10; ; 17/11; 17/12; ; 8/5; ; ; 13/8; 15/8
Leganes; 16; 12; 15; 10; 16; 16; 16; 10; 14; ; 12; 14; 14; 14; 14; ; ; 16; 15; ; 75/4; 35; ; 12; ; ; 16; 76/5
