META; spain/la-liga-primera/granada-v-celta-vigo; 2017-04-06 11:21:24 GMT+3; 2017-04-16 19:45; e70300-dr003
Celta Vigo; 1; ; 19/20; ; ; ; 11/10; ; ; 21/20; ; 21/20; 1; 21/20; 21/20; 21/20; 1; ; ; 1; 6/5; ; ; ; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; ; ; ; 12/5; ; ; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; ; ; 23/10; 49/20; ; ; ; ; ; 21/10; ; 
Granada; 11/4; ; 11/4; ; ; ; 13/5; ; ; 5/2; ; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; ; ; 13/5; 27/10; ; ; ; ; ; 12/5; ; 
META; spain/la-liga-primera/granada-v-celta-vigo; 2017-04-06 16:04:51 GMT+3; 2017-04-16 19:45; e70300-dr003
Celta Vigo; 1; ; 19/20; ; ; ; 11/10; ; ; 21/20; ; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; ; 1; 6/5; ; ; ; ; ; 20/21; ; 
Draw; 12/5; ; 23/10; ; ; ; 12/5; ; ; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; ; 23/10; 49/20; ; ; ; ; ; 21/10; ; 
Granada; 11/4; ; 11/4; ; ; ; 13/5; ; ; 5/2; ; 13/5; 27/10; 27/10; 11/4; 27/10; 13/5; 27/10; ; 13/5; 27/10; ; ; ; ; ; 12/5; ; 
META; spain/la-liga-primera/granada-v-celta-vigo; 2017-04-06 20:05:20 GMT+3; 2017-04-16 19:45; e70300-dr003
Celta Vigo; 5/4; ; 19/20; ; ; 27/20; 11/8; ; ; 13/10; ; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; ; 13/10; 13/10; 13/12; ; ; ; ; 5/4; ; 
Draw; 9/4; ; 23/10; ; ; 12/5; 12/5; ; ; 23/10; ; 21/10; 23/10; 23/10; 23/10; 12/5; 11/5; 11/5; ; 11/5; 49/20; 27/11; ; ; ; ; 21/10; ; 
Granada; 11/5; ; 11/4; ; ; 43/20; 2; ; ; 2; ; 21/10; 21/10; 2; 11/5; 2; 2; 11/5; ; 2; 61/25; 9/4; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/granada-v-celta-vigo; 2017-04-07 13:06:34 GMT+3; 2017-04-16 19:45; e70300-dr003
Celta Vigo; 5/4; ; 7/5; ; ; 7/5; 11/8; ; ; 13/10; ; 11/8; 27/20; 11/8; 13/10; 11/8; 13/10; 5/4; ; 13/10; 67/50; 13/10; ; ; ; ; 5/4; ; 
Granada; 11/5; ; 41/20; ; ; 41/20; 2; ; ; 2; ; 21/10; 2; 2; 11/5; 2; 2; 11/5; ; 2; 117/50; 9/5; ; ; ; ; 9/5; ; 
Draw; 9/4; ; 23/10; ; ; 5/2; 12/5; ; ; 23/10; ; 21/10; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; ; 9/4; 49/20; 27/11; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/granada-v-celta-vigo; 2017-04-10 16:38:46 GMT+3; 2017-04-16 19:45; e70300-dr003
Celta Vigo; 7/5; 7/5; 6/4; 11/8; 6/4; 6/4; 6/4; 13/10; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 77/50; 15/11; 16/11; 7/5; 16/11; ; 11/8; 7/5; 
Granada; 15/8; 9/5; 9/5; 2; 15/8; 15/8; 7/4; 15/8; 15/8; 7/4; 17/10; 7/4; 9/5; 9/5; 15/8; 15/8; 7/4; 7/4; 19/10; 7/4; 97/50; 5/3; 19/10; 9/5; 19/10; ; 7/4; 19/10; 
Draw; 23/10; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 21/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 127/50; 28/11; 23/10; 23/10; 23/10; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-celta-vigo; 2017-04-11 12:53:11 GMT+3; 2017-04-16 19:45; e70300-dr003
Celta Vigo; 29/20; 6/4; 31/20; 29/20; 6/4; 31/20; 6/4; 5/4; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 16/11; 161/100; 19/13; 31/21; 6/4; 6/4; ; 6/4; 6/4; 6/4
Granada; 9/5; 13/8; 7/4; 15/8; 9/5; 9/5; 17/10; 7/4; 7/4; 17/10; 33/20; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 17/10; 37/20; 28/17; 24/13; 9/5; 24/13; ; 13/8; 17/10; 9/5
Draw; 23/10; 13/5; 12/5; 9/4; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 127/50; 12/5; 40/17; 12/5; 12/5; ; 21/10; 23/10; 13/5
META; spain/la-liga-primera/granada-v-celta-vigo; 2017-04-12 12:23:42 GMT+3; 2017-04-16 19:45; e70300-dr003
Celta Vigo; 29/20; 6/4; 31/20; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 16/11; 7/5; 6/4; 163/100; 19/13; 31/21; 6/4; 6/4; ; 6/4; 6/4; 6/4
Granada; 9/5; 13/8; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 17/10; 33/20; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 7/4; 7/4; 17/10; 9/5; 28/17; 7/4; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 23/10; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 127/50; 12/5; 5/2; 12/5; 28/11; ; 23/10; 23/10; 13/5
