META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-03-26 00:24:21 GMT+2; 2017-04-08 14:15; e70300-dr003
Real Madrid; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/25; ; ; ; ; ; ; ; 
Draw; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 63/20; ; ; ; ; ; ; ; 
Atletico Madrid; ; ; 19/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-03-30 00:24:10 GMT+3; 2017-04-08 15:15; e70300-dr003
Real Madrid; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/17; ; ; 17/25; ; ; ; ; ; 4/11; ; 
Draw; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 63/20; ; ; ; ; ; 7/5; ; 
Atletico Madrid; ; ; 19/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 9/2; ; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-02 00:17:29 GMT+3; 2017-04-01 13:00; e70300-dr003
Magdeburg; 8/15; 1/2; 11/20; ; 8/15; 4/7; 11/20; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; ; 11/20; 4/7; 18/35; 6/11; 8/15; 18/35; 11/20; 6/11; 6/11; ; 4/7; ; 8/15; 8/15; 
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-03 00:17:03 GMT+3; 2017-03-29 19:30; e70300-dr003
Resende RJ; 5/4; 6/5; 5/4; 11/8; ; 6/5; 6/5; 6/5; 13/10; 13/10; 5/4; ; ; ; 5/4; 13/10; 5/4; 15/13; ; 5/4; 67/50; 5/4; 5/4; ; 5/4; ; 13/10; 5/4; 
Nova Iguacu; 19/10; 19/10; 39/20; 9/5; ; 19/10; 19/10; 2; 2; 21/10; 15/8; ; ; ; 2; 2; 21/10; 2; ; 21/10; 56/25; 19/10; 21/10; ; 21/10; ; 21/10; 19/10; 
Draw; 9/4; 21/10; 43/20; 11/5; ; 43/20; 85/40; 21/10; 9/4; 9/4; 21/10; ; ; ; 11/5; 9/4; 9/4; 23/10; ; 9/4; 119/50; 11/5; 11/5; ; 11/5; ; 9/4; 21/10; 
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-03 08:16:42 GMT+3; 2017-03-31 19:30; e70300-dr003
Dundalk; 1/5; 2/11; 1/5; 2/11; ; 1/5; 1/5; 1/4; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 3/16; ; 1/5; 3/16; 23/100; 2/9; 3/14; 1/5; 2/9; ; 2/9; 2/9; 2/9
Draw; 11/2; 9/2; 19/4; 5; ; 17/4; 11/2; 9/2; 9/2; 5; 24/5; 5; 5; 11/2; 11/2; 11/2; 53/10; ; 5; 53/10; 6; 51/10; 51/10; 5; 51/10; ; 28/5; 28/5; 28/5
Drogheda; 12; 11; 12; 12; ; 10; 12; 9; 10; 12; 14; 14; 14; 14; 11; 12; 12; ; 10; 12; 27/2; 10; 10; 12; 10; ; 78/5; 15; 69/5
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-05 11:25:48 GMT+3; 2017-04-08 15:15; e70300-dr003
Real Madrid; 4/5; 5/6; 17/20; 4/5; 17/20; 17/20; 5/6; 8/11; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 77/100; 11/13; 3/4; 4/5; 3/4; ; 8/11; ; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 27/10; 27/10; 11/4; 27/10; 3; 27/10; 11/4; 13/5; 11/4; ; 13/5; ; 
Atletico Madrid; 10/3; 3; 31/10; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 3; 3; 3; 3; 10/3; 10/3; 17/5; 17/5; 7/2; 17/5; 79/20; 27/10; 7/2; 16/5; 7/2; ; 3; ; 
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-05 16:18:58 GMT+3; 2017-04-08 15:15; e70300-dr003
Real Madrid; 4/5; 17/20; 17/20; 4/5; 17/20; 17/20; 5/6; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 39/50; 11/13; 3/4; 4/5; 3/4; ; 8/11; ; 5/6
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 5/2; 5/2; 13/5; 27/10; 27/10; 11/4; 27/10; 45/17; 27/10; 11/4; 45/17; 3; 27/10; 11/4; 13/5; 11/4; ; 5/2; ; 11/4
Atletico Madrid; 10/3; 16/5; 16/5; 10/3; 10/3; 33/10; 16/5; 10/3; 3; 10/3; 3; 3; 3; 16/5; 10/3; 10/3; 17/5; 17/5; 7/2; 17/5; 39/10; 27/10; 7/2; 16/5; 7/2; ; 3; ; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-06 11:20:15 GMT+3; 2017-04-08 15:15; e70300-dr003
Real Madrid; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 81/100; 4/5; 11/14; 4/5; 4/5; ; 8/11; 8/11; 5/6
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 45/17; 27/10; 27/10; 45/17; 72/25; 27/10; 27/10; 13/5; 27/10; ; 13/5; 13/5; 11/4
Atletico Madrid; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 15/4; 7/2; 18/5; 17/5; 7/2; 18/5; 39/10; 29/10; 7/2; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-06 16:04:04 GMT+3; 2017-04-08 15:15; e70300-dr003
Real Madrid; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 10/13; 3/4; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 41/50; 7/9; 3/4; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 72/25; 14/5; 27/10; 13/5; 27/10; ; 5/2; 13/5; 14/5
Atletico Madrid; 10/3; 7/2; 7/2; 10/3; 18/5; 7/2; 18/5; 7/2; 10/3; 15/4; 7/2; 7/2; 15/4; 18/5; 15/4; 7/2; 37/10; 17/5; 7/2; 37/10; 19/5; 18/5; 19/5; 10/3; 19/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-06 20:04:37 GMT+3; 2017-04-08 15:15; e70300-dr003
Real Madrid; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 81/100; 7/9; 3/4; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 27/10; 27/10; 27/10; 14/5; 14/5; 27/10; 13/5; 27/10; ; 13/5; 13/5; 14/5
Atletico Madrid; 10/3; 7/2; 37/10; 10/3; 18/5; 7/2; 19/5; 7/2; 10/3; 15/4; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 15/4; 17/5; 7/2; 15/4; 79/20; 18/5; 19/5; 10/3; 19/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/real-madrid-v-atletico-madrid; 2017-04-07 13:05:45 GMT+3; 2017-04-08 15:15; e70300-dr003
Real Madrid; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; 14/19; 39/50; 7/9; 3/4; 4/5; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 14/5; 27/10; 27/10; 141/50; 14/5; 27/10; 11/4; 27/10; ; 11/4; 27/10; 14/5
Atletico Madrid; 10/3; 7/2; 37/10; 10/3; 18/5; 18/5; 19/5; 7/2; 10/3; 15/4; 7/2; 7/2; 15/4; 19/5; 15/4; 7/2; 15/4; 7/2; 7/2; 15/4; 41/10; 18/5; 19/5; 7/2; 19/5; ; 7/2; 7/2; 7/2
