META; spain/la-liga-primera/eibar-v-granada; 2017-01-30 10:37:08 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 11/20; ; 13/20; 8/13; ; 8/13; 4/7; ; ; 8/13; 6/10; ; 4/7; ; ; 8/13; 10/17; 3/5; ; 10/17; 67/100; ; ; ; ; 4/9; ; 
Draw; 3; ; 27/10; 13/5; ; 3; 3; ; ; 14/5; 13/5; ; 29/10; ; ; 3; 37/13; 27/10; ; 37/13; 3; ; ; ; ; 21/10; ; 
Granada; 5; ; 19/4; 5; ; 19/4; 5; ; ; 19/4; 9/2; ; 5; ; ; 5; 9/2; 47/10; ; 9/2; 5; ; ; ; ; 7/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-01-30 12:19:27 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 11/20; ; 13/20; 8/13; ; 8/13; 4/7; ; ; 8/13; 6/10; ; 4/7; ; ; 8/13; 10/17; 3/5; ; 10/17; 17/25; ; ; ; ; 4/9; ; 
Draw; 3; ; 27/10; 13/5; ; 3; 3; ; ; 14/5; 13/5; ; 29/10; ; ; 3; 37/13; 27/10; ; 37/13; 3; ; ; ; ; 11/5; ; 
Granada; 5; ; 19/4; 5; ; 19/4; 5; ; ; 19/4; 9/2; ; 5; ; ; 5; 9/2; 47/10; ; 9/2; 24/5; ; ; ; ; 5/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-01-30 16:19:32 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 4/7; ; 13/20; 8/13; ; 8/13; 4/7; ; ; 8/13; 6/10; ; 4/7; ; 13/20; 8/13; 4/7; 3/5; ; 4/7; 17/25; 11/18; ; ; ; 4/9; ; 
Draw; 3; ; 27/10; 13/5; ; 3; 3; ; ; 11/4; 13/5; ; 57/20; ; 14/5; 3; 14/5; 27/10; ; 14/5; 3; 14/5; ; ; ; 21/10; ; 
Granada; 9/2; ; 19/4; 5; ; 19/4; 5; ; ; 19/4; 9/2; ; 5; ; 9/2; 5; 19/4; 47/10; ; 19/4; 24/5; 21/5; ; ; ; 5/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-01-30 20:20:12 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 4/7; ; 13/20; 8/13; ; 8/13; 4/7; ; ; 8/13; 6/10; ; 4/7; ; 13/20; 8/13; ; 3/5; 4/7; 4/7; 17/25; 11/18; 8/13; ; ; 4/9; ; 
Draw; 3; ; 27/10; 13/5; ; 3; 3; ; ; 11/4; 13/5; ; 57/20; ; 14/5; 3; ; 27/10; 11/4; 14/5; 3; 14/5; 11/4; ; ; 21/10; ; 
Granada; 9/2; ; 19/4; 5; ; 19/4; 5; ; ; 19/4; 9/2; ; 5; ; 9/2; 5; ; 47/10; 23/5; 47/10; 24/5; 21/5; 19/4; ; ; 5/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-01-31 00:19:10 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 4/7; ; 13/20; 8/13; ; 8/13; 4/7; ; ; 8/13; 6/10; ; 4/7; ; 13/20; 8/13; 4/7; 3/5; 4/7; 4/7; 17/25; 11/18; 8/13; ; ; 4/9; ; 
Draw; 3; ; 27/10; 13/5; ; 3; 3; ; ; 11/4; 13/5; ; 57/20; ; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 3; 14/5; 11/4; ; ; 21/10; ; 
Granada; 9/2; ; 19/4; 5; ; 19/4; 5; ; ; 19/4; 9/2; ; 5; ; 9/2; 5; 19/4; 47/10; 23/5; 19/4; 24/5; 21/5; 19/4; ; ; 7/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-01-31 04:19:13 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 4/7; ; 13/20; 8/13; ; 8/13; 4/7; ; ; 8/13; 6/10; ; 4/7; ; 13/20; 8/13; 4/7; 3/5; 4/7; 4/7; 17/25; 11/18; 8/13; ; ; 4/9; ; 
Draw; 3; ; 27/10; 13/5; ; 3; 3; ; ; 11/4; 13/5; ; 57/20; ; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 3; 14/5; 11/4; ; ; 21/10; ; 
Granada; 9/2; ; 19/4; 5; ; 19/4; 5; ; ; 19/4; 9/2; ; 5; ; 9/2; 5; 47/10; 47/10; 23/5; 47/10; 24/5; 21/5; 19/4; ; ; 7/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-01-31 08:19:26 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 4/7; ; 13/20; 8/13; ; 8/13; 4/7; ; ; 8/13; 6/10; ; 4/7; ; 13/20; 8/13; 4/7; 3/5; 4/7; 4/7; 17/25; 11/18; 8/13; ; ; 4/9; ; 
Draw; 3; ; 27/10; 13/5; ; 3; 3; ; ; 11/4; 13/5; ; 57/20; ; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 3; 14/5; 11/4; ; ; 11/5; ; 
Granada; 9/2; ; 19/4; 5; ; 19/4; 5; ; ; 19/4; 9/2; ; 5; ; 9/2; 5; 47/10; 47/10; 23/5; 47/10; 24/5; 21/5; 19/4; ; ; 7/2; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-01-31 12:20:17 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 4/7; ; 13/20; 8/13; ; 8/13; 4/7; ; 4/7; 8/13; 6/10; ; 4/7; ; 13/20; 8/13; 4/7; 3/5; 4/7; 4/7; 17/25; 11/18; 8/13; ; ; 4/9; ; 
Draw; 3; ; 27/10; 13/5; ; 3; 3; ; 14/5; 11/4; 13/5; ; 57/20; ; 14/5; 3; 14/5; 27/10; 11/4; 14/5; 3; 14/5; 11/4; ; ; 2; ; 
Granada; 9/2; ; 19/4; 5; ; 19/4; 5; ; 19/4; 19/4; 9/2; ; 5; ; 9/2; 5; 47/10; 47/10; 23/5; 47/10; 24/5; 21/5; 19/4; ; ; 13/5; ; 
META; spain/la-liga-primera/eibar-v-granada; 2017-01-31 16:20:13 GMT+2; 2017-02-13 19:45; e70300-dr003
Eibar; 8/15; ; 8/13; 8/13; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; ; 11/20; ; 13/20; 4/7; 8/15; 3/5; 4/7; 8/15; 63/100; 11/18; 8/13; ; ; 1/2; ; 
Draw; 3; ; 14/5; 13/5; ; 3; 3; ; 14/5; 14/5; 13/5; ; 29/10; ; 14/5; 3; 37/13; 27/10; 11/4; 37/13; 3; 14/5; 11/4; ; ; 21/10; ; 
