META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-14 16:18:56 GMT+2; 2017-04-04 17:30; e70300-dr003
Espanyol; 4; ; 9/2; 9/2; ; 15/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 22/5; 4; ; 22/5; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-22 08:18:10 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 8/11; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 11/4; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 15/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 74/17; 4; ; 74/17; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-22 12:33:58 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 8/11; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 11/18; 7/10; ; 11/18; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 11/4; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 11/4; 13/5; ; 11/4; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 15/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 74/17; 4; ; 74/17; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-23 13:23:15 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 8/11; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 11/4; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 15/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-23 16:19:51 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 8/11; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 11/4; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 15/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-23 20:19:04 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 8/11; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 11/4; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 15/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-24 00:18:36 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 8/11; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 11/4; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 15/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-24 04:18:32 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 8/11; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 11/4; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 11/4; 13/5; ; 11/4; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 15/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-24 08:16:31 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 8/11; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; ; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 11/4; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; ; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 15/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; ; 4; ; 74/17; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-24 12:17:52 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-24 16:19:00 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; ; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; ; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; ; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-24 20:19:26 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-25 00:19:51 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; ; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; ; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; ; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-25 04:19:39 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 74/17; 4; ; 74/17; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-25 08:19:37 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 11/4; 13/5; ; 11/4; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-25 12:16:52 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-25 20:18:50 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-26 00:17:52 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 3/4; 8/11; 7/10; 8/11; 8/11; 8/13; 3/4; 4/6; 4/6; 4/6; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 4/6; 13/18; 4/6; 4/6; 18/25; 19/29; 13/18; 7/10; 13/18; ; 4/6; 4/6; 20/21
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 27/10; 11/4; 11/4; 29/10; 11/4; 11/4; 11/4; 5/2; 13/5; 11/4; 29/10; 11/4; 45/17; 11/4; 45/17; ; 11/4; 11/4; 12/5
Morecambe; 17/4; 18/5; 15/4; 4; 4; 37/10; 4; 4; 17/4; 4; 15/4; 4; 4; 4; 15/4; 4; 77/19; 4; 7/2; 77/19; 21/5; 4; 19/5; 15/4; 19/5; ; 21/5; 21/5; 3
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-26 00:23:48 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 13/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 9/2; 17/4; ; 9/2; 9/2; 43/10; 4; ; 43/10; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-26 04:18:36 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 74/17; 4; ; 74/17; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-26 08:18:29 GMT+2; 2017-04-04 17:30; e70300-dr003
Athletic Bilbao; 13/20; ; 4/6; 4/6; ; 7/10; 13/20; ; 8/13; 13/20; 8/13; 4/6; 13/20; ; 4/6; 8/13; 8/13; 7/10; ; 8/13; 18/25; 13/19; ; ; ; ; ; ; 
Draw; 14/5; ; 27/10; 13/5; ; 3; 14/5; ; 14/5; 11/4; 13/5; 14/5; 11/4; ; 11/4; 11/4; 27/10; 13/5; ; 27/10; 29/10; 27/10; ; ; ; ; ; ; 
Espanyol; 4; ; 9/2; 9/2; ; 17/4; 9/2; ; 17/4; 9/2; 21/5; 4; 17/4; ; 9/2; 9/2; 74/17; 4; ; 74/17; 23/5; 62/17; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-26 12:19:02 GMT+2; ; e70300-dr003
Juventus; 1/25; 1/40; 1/20; 1/40; ; 1/20; 1/40; 1/25; 1/25; ; ; 1/25; 1/25; 1/20; 3/100; 1/33; 1/19; 1/19; 1/25; 1/19; ; 1/33; 1/25; ; 1/25; ; 1/14; 1/33; 
Roma; 12; 12; 10; 12; ; 10; 12; 10; 12; ; ; 12; 10; 10; 12; 10; 10; 9; 11; 10; ; 10; 11; ; 11; ; 66/5; 58/5; 
Napoli; 40; 33; 25; 25; ; 33; 20; 20; 33; ; ; 25; 33; 20; 33; 33; 33; 20; 30; 33; ; 25; 30; ; 30; ; 31; 31; 
Chievo; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sassuolo; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bologna; ; ; ; ; ; ; 750; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Genoa; ; ; ; ; ; ; 750; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lazio; 1000; ; ; ; ; 250; 100; 200; ; ; ; ; ; 200; ; ; 300; 500; 500; 300; ; ; 500; ; 500; ; 1/100; 339; 
Palermo; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cagliari; ; ; ; ; ; ; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Atalanta; 2000; ; ; ; ; ; 150; 500; ; ; ; ; ; 750; ; ; 1000; ; 1000; 1000; ; ; 1000; ; 1000; ; 41; 251; 
Udinese; ; ; ; ; ; ; 2000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Inter; 2500; ; ; ; ; ; 66; 250; ; ; ; ; ; 250; ; ; 2000; 500; 1000; 2000; ; ; 1000; ; 1000; ; 19/2; 96; 
Pescara; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Empoli; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Torino; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; ; ; 
Sampdoria; ; ; ; ; ; ; 1500; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
AC Milan; 4500; ; ; ; ; ; 66; 500; ; ; ; ; ; 500; ; ; 3000; ; 2000; 3000; ; ; 2000; ; 2000; ; 9; 41/5; 
Fiorentina; 4500; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; 4000; ; 2000; 4000; ; ; 2000; ; 2000; ; 227; 212; 
Crotone; ; ; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-26 16:20:18 GMT+2; ; e70300-dr003
Juan Carlos Unzue; ; ; ; 8/11; ; 3/5; 6/4; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ernesto Valverde; ; ; ; 6/4; ; 13/5; 6/4; 6/4; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Mauricio Pochettino; ; ; ; 6; ; 11; 8; 14; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ronald Koeman; ; ; ; 12; ; 14; 6; 13/2; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Arsene Wenger; ; ; ; 14; ; 12; 10; 16; ; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
David Wagner; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jorge Sampaoli; ; ; ; 16; ; 8; 12; 16; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Massimiliano Allegri; ; ; ; 16; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eusebio Sacristan; ; ; ; ; ; ; 25; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gerard; ; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Laurent Blanc; ; ; ; 16; ; 16; 16; 25; ; ; ; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Thomas Tuchel; ; ; ; 25; ; ; 25; 25; ; ; ; ; ; 18; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
U Emery; ; ; ; 25; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cesare Prandelli; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Diego Simeone; ; ; ; 33; ; ; 33; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Dragan Stojkovic; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eduardo Berizzo; ; ; ; 25; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fabio Capella; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Frank de Boer; ; ; ; 33; ; 28; 25; 33; ; ; ; ; ; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Giovanni van Bronckhorst; ; ; ; 33; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jemez, Francisco; ; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Jurgen Klopp; ; ; ; 25; ; ; 25; 33; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lluis Carreras; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Louis Van Gaal; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luciano Spalletti; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Marcelo Bielsa; ; ; ; ; ; ; 33; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Michael Laudrup; ; ; ; ; ; ; 33; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oscar Garcia; ; ; ; 25; ; ; 25; 33; ; ; ; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Quique Setien; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Roy Keane; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sven Goran Eriksson; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Vitor Pereira; ; ; ; ; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xavi Hernandez; ; ; ; ; ; ; 25; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
A Conte; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
A Ferrer; ; ; ; ; ; ; 33; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
C Ancelotti; ; ; ; ; ; ; ; 40; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Carles Puyol; ; ; ; 33; ; ; 25; 40; ; ; ; ; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
J Klinsmann; ; ; ; ; ; ; 33; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brendan Rodgers; ; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
H Stoichkov; ; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
P Guardiola; ; ; ; 50; ; ; 25; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
P Kluivert; ; ; ; ; ; ; 33; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
R Benitez; ; ; ; ; ; ; 33; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Roberto Martinez; ; ; ; ; ; ; 33; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Thierry Henry; ; ; ; ; ; ; 33; 50; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Andrew Ferguson; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Frank Rijkaard; ; ; ; 66; ; ; 25; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Guus Hiddink; ; ; ; ; ; ; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
J Low; ; ; ; ; ; ; 25; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Roberto Mancini; ; ; ; ; ; ; 33; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
David Moyes; ; ; ; ; ; ; 33; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
T Sherwood; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
N Lennon; ; ; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
S Allardyce; ; ; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
G Balague; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-espanyol; 2017-03-27 08:17:21 GMT+2; ; e70300-dr003
