META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-08-25 20:18:39 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 6/4; ; ; ; ; ; 31/20; ; ; 6/4; ; ; ; ; ; ; 17/11; 6/4; 6/4; 6/4; 16/11; 8/5; ; ; ; ; ; 
Athletic Bilbao; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; ; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; ; 11/10; 11/9; 10/9; 23/20; ; 10/9; ; 6/5
Draw; 9/4; 23/10; 43/20; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; ; 11/5; 2; 11/5; 11/5; 12/5; 23/10; 11/5; 11/5; 9/4; 23/10; ; 11/5; 12/5; 23/10; 11/5; ; 9/4; ; 23/10
Deportivo La Coruna; 13/5; 13/5; 27/10; 5/2; 5/2; 13/5; 13/5; 2; 5/2; ; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; ; 12/5; 27/10; 45/17; 5/2; ; 5/2; ; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-05 12:19:06 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 6/5; 23/20; 11/10; 11/9; 10/9; 23/20; ; ; ; 6/5
Draw; 9/4; 23/10; 43/20; 9/4; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 11/5; 2; 11/5; 11/5; 12/5; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 11/5; ; ; ; 23/10
Deportivo La Coruna; 13/5; 13/5; 27/10; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 27/10; 45/17; 5/2; ; ; ; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-05 16:19:15 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 6/5; 23/20; 11/10; 11/9; 22/19; 23/20; ; ; 10/9; 6/5
Draw; 9/4; 23/10; 43/20; 9/4; 12/5; 12/5; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 11/5; ; ; 9/4; 23/10
Deportivo La Coruna; 13/5; 13/5; 27/10; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 27/10; 5/2; 5/2; ; ; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-05 20:19:13 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 6/5; 23/20; 11/10; 11/9; 8/7; 23/20; ; 10/9; 23/20; 6/5
Draw; 9/4; 23/10; 43/20; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
Deportivo La Coruna; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 27/10; 28/11; 13/5; ; 5/2; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-06 00:19:05 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 6/5; 23/20; 11/10; 11/9; 8/7; 23/20; ; ; 23/20; 6/5
Draw; 9/4; 23/10; 43/20; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; ; ; 23/10; 23/10
Deportivo La Coruna; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 27/10; 28/11; 13/5; ; ; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-06 04:18:48 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 6/5; 23/20; 11/10; 11/9; 8/7; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 23/10; 43/20; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 23/10
Deportivo La Coruna; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 27/10; 28/11; 13/5; ; 5/2; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-06 08:18:52 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 6/5; 23/20; 11/10; 11/9; 8/7; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 23/10; 43/20; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 23/10
Deportivo La Coruna; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 27/10; 28/11; 13/5; ; 5/2; 13/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-06 12:19:28 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 6/5; 23/20; 11/10; 11/9; 8/7; 23/20; ; ; 23/20; 6/5
Draw; 9/4; 23/10; 43/20; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; ; ; 23/10; 23/10
Deportivo La Coruna; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 27/10; 28/11; 13/5; ; ; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-06 16:19:31 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 11/9; 8/7; 23/20; ; 10/9; 23/20; 6/5
Draw; 9/4; 23/10; 43/20; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; ; 23/10; 23/10; 23/10
Deportivo La Coruna; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 27/10; 28/11; 13/5; ; 12/5; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-06 20:19:15 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 11/9; 8/7; 23/20; ; ; 23/20; 6/5
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 12/5; 23/10; 9/4; ; ; 23/10; 23/10
Deportivo La Coruna; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 27/10; 28/11; 13/5; ; 5/2; 12/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-07 00:19:20 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 8/7; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 27/11; 23/10; 9/4; ; 23/10; 23/10; 23/10
Deportivo La Coruna; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 27/10; 28/11; 13/5; ; 12/5; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-07 04:19:25 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 8/7; 23/20; ; ; 23/20; 6/5
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 27/11; 23/10; 9/4; ; ; 23/10; 23/10
Deportivo La Coruna; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 27/10; 28/11; 13/5; ; ; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-07 08:19:19 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 8/7; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 27/11; 23/10; 9/4; ; 23/10; 23/10; 23/10
Deportivo La Coruna; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 27/10; 28/11; 13/5; ; 5/2; 12/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-07 12:19:47 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 8/7; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 27/11; 23/10; 9/4; ; 23/10; 23/10; 23/10
Deportivo La Coruna; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 27/10; 28/11; 13/5; ; 12/5; 12/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-07 16:19:49 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 8/7; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 23/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 27/11; 23/10; 9/4; ; 23/10; 23/10; 23/10
Deportivo La Coruna; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 27/10; 28/11; 5/2; ; 5/2; 12/5; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-07 20:19:56 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 6/5; 23/20; 11/10; 6/5; 8/7; 23/20; ; ; 23/20; 6/5
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 27/11; 23/10; 23/10; ; ; 23/10; 12/5
Deportivo La Coruna; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 28/11; 13/5; ; ; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-08 00:19:28 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 8/7; 23/20; ; ; 23/20; 6/5
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 27/11; 23/10; 23/10; ; ; 23/10; 12/5
Deportivo La Coruna; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 28/11; 13/5; ; ; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-08 04:21:46 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 8/7; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 27/11; 23/10; 23/10; ; 23/10; 23/10; 12/5
Deportivo La Coruna; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 28/11; 13/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-08 08:19:10 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 8/7; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 27/11; 23/10; 23/10; ; 23/10; 23/10; 12/5
Deportivo La Coruna; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-08 12:19:35 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 8/7; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 9/4; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 27/11; 23/10; 23/10; ; 9/4; 23/10; 12/5
Deportivo La Coruna; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 2; 5/2; 13/5; 5/2; 5/2; 23/10; 53/20; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-08 16:19:32 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 15/13; 23/20; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 6/5; 8/7; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 27/11; 23/10; 23/10; ; 9/4; 23/10; 12/5
Deportivo La Coruna; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 53/20; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 28/11; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-08 20:20:03 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 6/5; 23/20; 6/5; 11/9; 8/7; 5/4; ; 6/5; 23/20; 5/4
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 27/11; 23/10; 9/4; ; 9/4; 11/5; 23/10
Deportivo La Coruna; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 23/10; 51/20; 12/5; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 29/11; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-09 00:19:57 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 6/5; 23/20; 6/5; 11/9; 8/7; 5/4; ; 23/20; 23/20; 5/4
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 27/11; 23/10; 9/4; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 29/11; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-09 04:19:41 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 6/5; 23/20; 6/5; 11/9; 8/7; 5/4; ; 23/20; 23/20; 5/4
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 27/11; 23/10; 9/4; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 29/11; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-09 08:19:48 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 6/5; 23/20; 6/5; 11/9; 8/7; 5/4; ; ; 23/20; 5/4
Draw; 9/4; 9/4; 43/20; 11/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 27/11; 23/10; 9/4; ; ; 21/10; 23/10
Deportivo La Coruna; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 5/2; 27/11; 13/5; 12/5; 13/5; 27/11; 29/11; 28/11; 12/5; ; ; 12/5; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-09 12:20:35 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 11/9; 8/7; 5/4; ; 23/20; 6/5; 5/4
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 27/11; 23/10; 9/4; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 51/20; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 29/11; 28/11; 12/5; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/deportivo-la-coruna-v-athletic-bilbao; 2016-09-09 16:20:40 GMT+3; 2016-09-11 19:30; e70300-dr003
Athletic Bilbao; 23/20; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; 23/20; 6/5; 11/9; ; 5/4; ; 23/20; 6/5; 5/4
Draw; 9/4; 9/4; 43/20; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 27/11; ; 23/10; ; 11/5; 9/4; 23/10
