META; spain/la-liga-primera/deportivo-la-coruna-v-gijon; 2016-09-23 00:20:19 GMT+3; 2016-10-01 19:45; e70300-dr003
Deportivo La Coruna; 17/20; ; ; ; ; ; 37/40; ; ; ; 10/11; 19/20; ; 10/11; ; ; 19/20; 19/20; ; 19/20; ; 19/20; 39/40; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 5/2; ; ; ; 23/10; 11/5; ; 49/20; ; ; 5/2; 12/5; ; 11/5; ; 12/5; 5/2; ; ; ; ; ; 
Gijon; 16/5; ; ; ; ; ; 31/10; ; ; ; 3; 29/10; ; 3; ; ; 3; 27/10; ; 3; ; 27/10; 38/11; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-gijon; 2016-09-23 04:20:14 GMT+3; 2016-10-01 19:45; e70300-dr003
Deportivo La Coruna; 17/20; ; ; ; ; ; 37/40; ; ; ; 10/11; 19/20; ; 10/11; ; ; 19/20; 19/20; ; 19/20; ; 19/20; 11/10; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 5/2; ; ; ; 23/10; 11/5; ; 49/20; ; ; 5/2; 12/5; ; 11/5; ; 12/5; 26/11; ; ; ; ; ; 
Gijon; 16/5; ; ; ; ; ; 31/10; ; ; ; 3; 29/10; ; 3; ; ; 3; 27/10; ; 3; ; 27/10; 41/13; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-gijon; 2016-09-23 08:20:15 GMT+3; 2016-10-01 19:45; e70300-dr003
Deportivo La Coruna; 19/20; ; ; ; ; ; 37/40; ; ; ; 10/11; 19/20; ; 10/11; ; ; 19/20; 1; ; 19/20; ; 1; 11/10; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 5/2; ; ; ; 23/10; 11/5; ; 49/20; ; ; 5/2; 12/5; ; 11/5; ; 12/5; 26/11; ; ; ; ; ; 
Gijon; 14/5; ; ; ; ; ; 31/10; ; ; ; 3; 29/10; ; 3; ; ; 3; 13/5; ; 3; ; 13/5; 41/13; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-gijon; 2016-09-23 12:21:29 GMT+3; 2016-10-01 19:45; e70300-dr003
Deportivo La Coruna; 19/20; ; ; ; ; 1; 37/40; ; ; ; 10/11; 19/20; ; 10/11; ; 19/20; 19/20; 1; ; 19/20; ; 1; 11/10; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; ; ; ; 23/10; 11/5; ; 49/20; ; 13/5; 5/2; 12/5; ; 11/5; ; 12/5; 26/11; ; ; ; ; ; 
Gijon; 14/5; ; ; ; ; 14/5; 31/10; ; ; ; 3; 29/10; ; 3; ; 14/5; 3; 13/5; ; 3; ; 13/5; 41/13; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-gijon; 2016-09-23 16:21:42 GMT+3; 2016-10-01 19:45; e70300-dr003
Deportivo La Coruna; 19/20; ; ; ; ; 19/20; 9/10; ; ; ; 10/11; 19/20; ; 10/11; ; 19/20; 19/20; 10/11; ; 19/20; ; 10/11; 11/10; 13/15; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; ; ; ; 23/10; 11/5; ; 12/5; ; 13/5; 12/5; 23/10; ; 11/5; ; 23/10; 26/11; 12/5; ; ; ; ; 
Gijon; 14/5; ; ; ; ; 3; 16/5; ; ; ; 16/5; 29/10; ; 16/5; ; 14/5; 3; 58/19; ; 3; ; 58/19; 41/13; 56/19; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-gijon; 2016-09-23 20:21:00 GMT+3; 2016-10-01 19:45; e70300-dr003
Deportivo La Coruna; 19/20; ; ; ; ; 19/20; 9/10; ; 10/11; 19/20; 10/11; 19/20; ; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 1; 13/15; ; ; ; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; ; 12/5; 9/4; 23/10; 11/5; ; 47/20; ; 13/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 19/8; 12/5; ; ; ; ; 
Gijon; 14/5; ; ; ; ; 3; 16/5; ; 3; 16/5; 16/5; 29/10; ; 16/5; ; 14/5; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 56/19; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-gijon; 2016-09-24 00:20:47 GMT+3; 2016-10-01 19:45; e70300-dr003
Deportivo La Coruna; 19/20; ; ; ; 19/20; 19/20; 9/10; ; 10/11; 19/20; 10/11; 19/20; ; 10/11; ; 19/20; 19/20; 10/11; 19/20; 19/20; 20/21; 10/11; 1; 13/15; ; ; ; ; 
Draw; 5/2; ; ; ; 12/5; 13/5; 5/2; ; 12/5; 9/4; 23/10; 11/5; ; 47/20; ; 13/5; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 19/8; 12/5; ; ; ; ; 
Gijon; 14/5; ; ; ; 3; 3; 16/5; ; 3; 16/5; 16/5; 29/10; ; 16/5; ; 14/5; 3; 58/19; 16/5; 3; 3; 58/19; 39/11; 56/19; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-gijon; 2016-09-24 08:21:12 GMT+3; 2016-10-01 19:45; e70300-dr003
