META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-02 18:59:09 GMT+3; 2017-05-14 12:00; e70300-dr003
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; ; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; ; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-03 10:19:39 GMT+3; 2017-05-13 15:00; e70300-dr003
Espanyol; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; 5/4; 5/4; ; 7/5; ; 5/4; ; 5/4; ; 4/6; ; 
Valencia; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; 56/25; ; 11/5; ; 11/5; ; 10/9; ; 
Draw; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; 23/10; ; 49/20; ; 23/10; ; 23/10; ; 23/20; ; 
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-12 14:09:47 GMT+3; 2017-05-13 15:00; e70300-dr003
Espanyol; 7/5; 13/10; 7/5; 7/5; 29/20; 29/20; 7/5; 13/10; ; 27/20; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 11/8; 23/17; 71/50; 7/5; 11/8; 7/5; 7/5; ; 11/8; 11/8; 7/5
Valencia; 2; 19/10; 39/20; 19/10; 2; 2; 2; 15/8; ; 19/10; 2; 19/10; 39/20; 21/10; 15/8; 2; 37/19; 21/10; 19/10; 37/19; 52/25; 37/19; 19/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 23/10; 5/2; 13/5; 23/10; 23/10; 12/5; 5/2; 5/2; ; 12/5; 23/10; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/espanyol-v-valencia; 2017-05-12 22:09:54 GMT+3; 2017-05-13 15:00; e70300-dr003
Espanyol; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 27/20; 11/8; 11/8; 11/8; 29/20; 11/8; 7/5; 23/17; 23/17; 13/10; 23/17; 11/8; 15/11; 4/3; 7/5; 23/17; ; 13/10; 11/8; 11/8
Valencia; 2; 19/10; 2; 19/10; 2; 41/20; 2; 15/8; 15/8; 21/10; 2; 2; 2; 21/10; 19/10; 2; 2; 21/10; 2; 2; 54/25; 39/19; 2; 2; 39/19; ; 2; 2; 21/10
Draw; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 27/11; 27/11; 23/10; 5/2; ; 5/2; 5/2; 5/2
