META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2016-11-07 04:18:48 GMT+2; 2016-11-28 19:45; e70300-dr003
Las Palmas; 7/5; ; ; ; ; ; 6/4; ; ; 7/5; 11/8; ; ; ; ; 6/4; 16/11; ; 28/17; ; 16/11; 7/4; ; ; ; ; ; ; 
Athletic Bilbao; 19/10; ; ; ; ; ; 19/10; ; ; 9/5; 7/4; ; ; ; ; 15/8; 9/5; ; 8/5; ; 9/5; 7/4; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; ; 5/2; 23/10; ; ; ; ; 12/5; 9/4; ; 11/5; ; 9/4; 29/12; ; ; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2016-11-07 08:18:50 GMT+2; 2016-11-28 19:45; e70300-dr003
Las Palmas; 7/5; ; ; ; ; ; 7/5; ; ; 7/5; 11/8; ; ; ; ; 16/11; 16/11; ; 28/17; ; 16/11; 7/4; ; ; ; ; ; ; 
Athletic Bilbao; 19/10; ; ; ; ; ; 15/8; ; ; 9/5; 7/4; ; ; ; ; 15/8; 9/5; ; 8/5; ; 9/5; 7/4; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 5/2; ; ; 5/2; 23/10; ; ; ; ; 5/2; 9/4; ; 11/5; ; 9/4; 29/12; ; ; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2016-11-07 12:19:00 GMT+2; 2016-11-28 19:45; e70300-dr003
Las Palmas; 7/5; ; ; ; ; ; 29/20; ; 7/5; 7/5; 11/8; ; ; ; ; 16/11; 7/5; ; 16/11; ; 7/5; 7/4; ; ; ; ; ; ; 
Athletic Bilbao; 19/10; ; ; ; ; ; 15/8; ; 15/8; 9/5; 7/4; ; ; ; ; 2; 24/13; ; 9/5; ; 24/13; 7/4; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 12/5; ; 12/5; 12/5; 9/4; ; ; ; ; 12/5; 9/4; ; 23/10; ; 9/4; 29/12; ; ; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2016-11-07 16:20:08 GMT+2; 2016-11-28 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; ; ; 6/4; 29/20; ; 7/5; 7/5; 7/5; ; ; ; ; 16/11; 7/5; ; 16/11; ; 7/5; 17/11; 25/18; ; ; ; ; ; 
Athletic Bilbao; 19/10; ; 15/8; ; ; 19/10; 15/8; ; 15/8; 19/10; 7/4; ; ; ; ; 2; 19/10; ; 24/13; ; 19/10; 25/12; 23/13; ; ; ; ; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 12/5; ; 12/5; 9/4; 11/5; ; ; ; ; 12/5; 11/5; ; 9/4; ; 11/5; 40/17; 23/10; ; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2016-11-07 20:20:29 GMT+2; 2016-11-28 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; 7/5; 7/5; 7/5; ; ; ; ; 16/11; 23/17; 7/5; 16/11; 7/5; 23/17; 17/11; 25/18; 7/5; ; ; ; ; 
Athletic Bilbao; 19/10; ; 15/8; 19/10; ; 19/10; 15/8; ; 15/8; 19/10; 7/4; ; ; ; ; 15/8; 19/10; 2; 24/13; 2; 19/10; 25/12; 23/13; 2; ; ; ; ; 
Draw; 23/10; ; 47/20; 9/4; ; 12/5; 12/5; ; 12/5; 9/4; 11/5; ; ; ; ; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 40/17; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2016-11-08 00:20:15 GMT+2; 2016-11-28 19:45; e70300-dr003
Las Palmas; 7/5; ; 29/20; 29/20; ; 6/4; 29/20; ; 7/5; 7/5; 7/5; ; ; ; ; 16/11; 7/5; 7/5; 16/11; 7/5; 7/5; 17/11; 25/18; 7/5; ; ; ; ; 
Athletic Bilbao; 19/10; ; 15/8; 19/10; ; 19/10; 15/8; ; 15/8; 19/10; 7/4; ; ; ; ; 15/8; 19/10; 2; 24/13; 2; 19/10; 25/12; 23/13; 2; ; ; ; ; 
Draw; 23/10; ; 47/20; 9/4; ; 12/5; 12/5; ; 12/5; 9/4; 11/5; ; ; ; ; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 40/17; 23/10; 9/4; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-athletic-bilbao; 2016-11-08 04:20:09 GMT+2; 2016-11-28 19:45; e70300-dr003
