META; spain/la-liga-primera/eibar-v-alaves; 2016-11-27 00:20:12 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-alaves; 2016-11-27 04:20:23 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-alaves; 2016-11-27 08:20:31 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-alaves; 2016-11-27 12:20:52 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-alaves; 2016-11-27 16:20:36 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-alaves; 2016-11-27 20:20:47 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-alaves; 2016-11-28 00:19:59 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; ; ; ; ; ; ; 1; ; ; 20/21; ; ; 19/20; ; ; ; 21/20; ; ; ; 21/20; 49/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; ; ; 23/10; ; ; 47/20; ; ; ; 12/5; ; ; ; 12/5; 63/25; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; 3; ; ; 3; ; ; 3; ; ; ; 12/5; ; ; ; 12/5; 69/20; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-alaves; 2016-11-28 04:19:52 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; 19/20; ; ; ; ; ; 20/21; ; ; 20/21; ; ; 19/20; ; ; 1; 1; ; ; ; 1; 49/50; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 47/20; ; ; 12/5; 40/17; ; ; ; 40/17; 63/25; ; ; ; ; ; ; 
Alaves; 3; ; ; ; ; ; 16/5; ; ; 3; ; ; 3; ; ; 3; 45/17; ; ; ; 45/17; 69/20; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-alaves; 2016-11-28 08:19:53 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; 19/20; ; ; 20/21; ; ; 20/21; ; ; 20/21; ; ; 19/20; ; ; 1; 1; ; ; ; 1; 49/50; ; ; ; ; ; ; 
Draw; 23/10; ; ; 12/5; ; ; 23/10; ; ; 23/10; ; ; 47/20; ; ; 12/5; 40/17; ; ; ; 40/17; 63/25; ; ; ; ; ; ; 
Alaves; 3; ; ; 3; ; ; 16/5; ; ; 3; ; ; 3; ; ; 3; 45/17; ; ; ; 45/17; 69/20; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-alaves; 2016-11-28 12:20:05 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; 19/20; ; ; 20/21; ; 1; 19/20; ; ; 20/21; 19/20; ; 19/20; ; 1; 1; 1; ; 1; ; 1; 49/50; ; ; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 5/2; 12/5; ; ; 23/10; 21/10; ; 47/20; ; 5/2; 12/5; 40/17; ; 5/2; ; 40/17; 63/25; ; ; ; ; ; ; 
Alaves; 3; ; ; 10/3; ; 14/5; 31/10; ; ; 3; 14/5; ; 3; ; 14/5; 3; 45/17; ; 5/2; ; 45/17; 69/20; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-alaves; 2016-11-28 16:19:55 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; 19/20; ; ; 20/21; ; 1; 19/20; ; 1; 10/11; 19/20; ; 19/20; ; 1; 19/20; 10/11; ; 1; ; 10/11; 49/50; 19/20; ; ; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 5/2; 12/5; ; 12/5; 23/10; 21/10; ; 47/20; ; 5/2; 12/5; 23/10; ; 5/2; ; 23/10; 63/25; 40/17; ; ; ; ; ; 
Alaves; 3; ; ; 10/3; ; 3; 31/10; ; 14/5; 3; 14/5; ; 3; ; 14/5; 3; 3; ; 5/2; ; 3; 69/20; 30/11; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-alaves; 2016-11-28 20:20:41 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; 19/20; ; 1; 20/21; ; 1; 19/20; ; 1; 10/11; 19/20; ; 19/20; ; 1; 19/20; 10/11; ; 1; ; 10/11; 49/50; 19/20; ; ; ; ; ; 
Draw; 23/10; ; 9/4; 21/10; ; 5/2; 12/5; ; 12/5; 23/10; 21/10; ; 47/20; ; 5/2; 12/5; 23/10; ; 5/2; ; 23/10; 63/25; 40/17; ; ; ; ; ; 
Alaves; 3; ; 3; 10/3; ; 3; 31/10; ; 14/5; 3; 14/5; ; 3; ; 14/5; 3; 3; ; 5/2; ; 3; 69/20; 30/11; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-alaves; 2016-11-29 00:19:45 GMT+2; 2016-12-11 11:00; e70300-dr003
Eibar; 19/20; ; 1; 20/21; ; 1; 20/21; ; 1; 10/11; 19/20; ; 10/11; ; 1; 19/20; 10/11; 19/20; 1; 20/21; 10/11; 49/50; 19/20; 19/20; ; ; ; ; 
Draw; 23/10; ; 11/5; 23/10; ; 5/2; 12/5; ; 12/5; 23/10; 21/10; ; 47/20; ; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; 63/25; 40/17; 23/10; ; ; ; ; 
