META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-26 00:20:19 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-26 04:20:19 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-26 08:20:25 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-26 12:21:14 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-26 16:21:22 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-26 20:21:21 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-27 00:20:02 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-27 04:20:10 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-27 08:20:20 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-27 12:20:41 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-27 16:20:27 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-27 20:20:37 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-28 00:19:49 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; ; ; ; ; ; ; 2/9; ; ; 2/9; ; ; ; ; ; ; 5/19; ; ; ; 5/19; 21/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/2; ; ; 11/2; ; ; ; ; ; ; 74/17; ; ; ; 74/17; 31/5; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; 12; ; ; 11; ; ; ; ; ; ; 39/4; ; ; ; 39/4; 18; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-28 04:19:43 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; 1/6; ; ; ; ; ; 1/5; ; ; 2/9; ; ; 2/11; ; ; 1/5; 3/14; ; ; ; 3/14; 21/100; ; ; ; ; ; ; 
Draw; 6; ; ; ; ; ; 6; ; ; 11/2; ; ; 11/2; ; ; 6; 5; ; ; ; 5; 31/5; ; ; ; ; ; ; 
Osasuna; 14; ; ; ; ; ; 12; ; ; 11; ; ; 16; ; ; 12; 23/2; ; ; ; 23/2; 18; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-28 08:19:44 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; 1/6; ; ; ; ; ; 1/5; ; ; 2/9; ; ; 2/11; ; ; 1/5; 3/14; ; ; ; 3/14; 21/100; ; ; ; ; ; ; 
Draw; 6; ; ; ; ; ; 6; ; ; 11/2; ; ; 11/2; ; ; 6; 5; ; ; ; 5; 31/5; ; ; ; ; ; ; 
Osasuna; 14; ; ; ; ; ; 12; ; ; 11; ; ; 16; ; ; 12; 23/2; ; ; ; 23/2; 18; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-28 12:19:55 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; 2/11; ; ; 2/9; ; 2/9; 1/5; ; ; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 3/14; ; 1/5; ; 3/14; 21/100; ; ; ; ; ; ; 
Draw; 6; ; ; 5; ; 6; 6; ; ; 11/2; 5; ; 11/2; ; 11/2; 6; 51/10; ; 6; ; 51/10; 31/5; ; ; ; ; ; ; 
Osasuna; 12; ; ; 11; ; 12; 12; ; ; 11; 11; ; 14; ; 12; 12; 21/2; ; 10; ; 21/2; 18; ; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-28 16:19:45 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; 2/11; ; ; 1/5; ; 2/9; 1/5; ; 1/5; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; ; 1/5; ; 2/11; 21/100; 3/14; ; ; ; ; ; 
Draw; 6; ; ; 11/2; ; 6; 6; ; 6; 11/2; 5; ; 11/2; ; 11/2; 6; 96/17; ; 6; ; 96/17; 31/5; 11/2; ; ; ; ; ; 
Osasuna; 12; ; ; 12; ; 11; 12; ; 11; 11; 11; ; 14; ; 12; 12; 23/2; ; 10; ; 23/2; 19; 44/5; ; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-barcelona; 2016-11-28 20:20:32 GMT+2; 2016-12-10 12:00; e70300-dr003
Barcelona; 2/11; ; 2/9; 1/5; ; 2/9; 1/5; ; 1/5; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; ; 1/5; ; 2/11; 21/100; 3/14; ; ; ; ; ; 
Draw; 6; ; 11/2; 11/2; ; 6; 6; ; 6; 11/2; 5; ; 11/2; ; 11/2; 6; 96/17; ; 6; ; 96/17; 31/5; 11/2; ; ; ; ; ; 
