META; spain/la-liga-primera/alaves-v-eibar; 2017-04-18 14:20:33 GMT+3; 2017-04-27 18:30; e70300-dr003
Alaves; 8/5; ; ; ; ; 5/3; 17/10; ; 13/8; 8/5; 8/5; 31/20; 8/5; 13/8; 17/10; 8/5; 17/11; 17/11; 8/5; 17/11; 7/4; 14/9; 8/5; ; 8/5; ; 6/4; ; 
Eibar; 9/5; ; ; ; ; 20/11; 17/10; ; 7/4; 7/4; 33/20; 7/4; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 48/29; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; ; ; ; 23/10; 11/5; ; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 11/5; 28/13; 12/5; 11/5; 11/5; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/alaves-v-eibar; 2017-04-19 16:48:14 GMT+3; 2017-04-27 18:30; e70300-dr003
Alaves; 8/5; ; ; 17/10; ; 33/20; 13/8; ; 13/8; 8/5; 31/20; 31/20; 8/5; 8/5; 17/10; 7/4; 17/11; 17/11; 8/5; 17/11; 7/4; 23/15; 8/5; ; 8/5; ; 6/4; ; 
Eibar; 9/5; ; ; 17/10; ; 37/20; 9/5; ; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 22/13; 9/5; ; 9/5; ; 13/8; ; 
Draw; 21/10; ; ; 21/10; ; 23/10; 11/5; ; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 11/5; 28/13; 12/5; 11/5; 11/5; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/alaves-v-eibar; 2017-04-26 19:27:11 GMT+3; 2017-04-27 18:30; e70300-dr003
Alaves; 8/5; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 13/8; 31/20; 13/8; 17/10; 33/20; 7/4; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 17/10; 48/29; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4
Eibar; 9/5; 7/4; 9/5; 17/10; 7/4; 20/11; 7/4; 7/4; 13/8; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 91/50; 15/8; 7/4; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 11/5; 28/13; 12/5; 28/13; 11/5; 11/5; 11/5; ; 11/5; 21/10; 11/5
META; spain/la-liga-primera/alaves-v-eibar; 2017-04-26 19:42:25 GMT+3; 2017-04-27 18:30; e70300-dr003
Alaves; 8/5; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 8/5; 13/8; 31/20; 13/8; 17/10; 33/20; 7/4; 17/10; 8/5; 28/17; 8/5; 17/10; 28/17; 17/10; 48/29; 17/10; 17/10; 17/10; ; 13/8; 17/10; 7/4
Eibar; 9/5; 7/4; 9/5; 17/10; 7/4; 20/11; 7/4; 7/4; 13/8; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 91/50; 15/8; 7/4; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 11/5; 28/13; 12/5; 28/13; 11/5; 11/5; 11/5; ; 11/5; 21/10; 11/5
META; spain/la-liga-primera/alaves-v-eibar; 2017-04-27 15:11:09 GMT+3; 2017-04-27 18:30; e70300-dr003
Alaves; 6/4; 8/5; 8/5; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 8/5; 13/8; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 6/4; 159/100; 23/15; 6/4; 8/5; 6/4; ; 6/4; 6/4; 8/5
Eibar; 19/10; 15/8; 41/20; 19/10; 2; 41/20; 2; 9/5; 15/8; 15/8; 9/5; 2; 2; 21/10; 2; 2; 2; 37/19; 2; 2; 52/25; 39/19; 2; 2; 2; ; 19/10; 2; 21/10
Draw; 9/4; 21/10; 43/20; 11/5; 11/5; 11/5; 9/4; 21/10; 85/40; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 56/25; 28/13; 28/13; 11/5; 28/13; ; 21/10; 11/5; 9/4
META; spain/la-liga-primera/alaves-v-eibar; 2017-04-27 18:01:44 GMT+3; 2017-04-27 18:30; e70300-dr003
Alaves; 6/4; 8/5; 13/8; 6/4; 6/4; 31/20; 31/20; 8/5; 6/4; 13/8; 13/8; 31/20; 6/4; 8/5; 6/4; 8/5; 6/4; 8/5; 7/5; 6/4; 33/20; 14/9; 6/4; 8/5; 6/4; ; 6/4; 6/4; 13/8
Eibar; 19/10; 15/8; 41/20; 19/10; 2; 2; 2; 9/5; 15/8; 15/8; 9/5; 2; 2; 21/10; 2; 15/8; 2; 37/19; 2; 2; 99/50; 2; 2; 2; 21/10; ; 19/10; 2; 21/10
