META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-06 00:19:24 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 10/11; ; ; ; ; ; 1; ; ; 1; 1; ; 19/20; ; ; 1; 1; 1; ; 1; 23/20; ; ; ; ; 1/20; ; 
Malaga; 21/20; ; ; ; ; 11/10; 1; ; ; 1; 1; ; 1; ; ; 21/20; 21/20; 1; ; 21/20; ; ; ; ; ; 8/11; ; 
Draw; 12/5; ; ; ; ; 13/5; 5/2; ; ; 12/5; 9/4; ; 5/2; ; ; 5/2; 40/17; 12/5; ; 40/17; ; ; ; ; ; 7/4; ; 
Las Palmas; 5/2; ; ; ; ; 13/5; 13/5; ; ; 13/5; 5/2; ; 53/20; ; ; 27/10; 12/5; 5/2; ; 12/5; ; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-06 16:20:39 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; ; 21/20; ; 21/20; 1; ; ; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; ; 1; 23/20; 24/23; ; ; ; 5/6; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; ; 23/10; 9/4; ; 49/20; ; 13/5; 5/2; 40/17; 12/5; ; 40/17; 61/25; 23/10; ; ; ; 9/5; ; 
Las Palmas; 5/2; ; ; 13/5; ; 27/10; 13/5; ; ; 14/5; 5/2; ; 27/10; ; 5/2; 27/10; 45/17; 5/2; ; 45/17; 14/5; 27/11; ; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-06 20:20:25 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; ; 21/20; ; 21/20; 1; ; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; ; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; ; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; ; 27/10; ; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-07 00:19:24 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; ; 21/20; ; 21/20; 1; ; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; ; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; ; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; ; 27/10; ; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-07 04:19:30 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; ; 21/20; ; 21/20; 1; ; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; ; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; ; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; ; 27/10; ; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-07 08:19:31 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; ; 21/20; ; 21/20; 1; ; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; ; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; ; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; ; 27/10; ; 5/2; 27/10; 5/2; 5/2; 11/4; 5/2; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-07 12:20:24 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; ; 21/20; ; 21/20; 1; ; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; ; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; ; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; ; 27/10; ; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-07 16:19:54 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; ; 21/20; ; 21/20; 1; ; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; ; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; ; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; ; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; ; 27/10; ; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-07 20:19:52 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; ; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; ; 27/10; ; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-08 00:19:27 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; ; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; ; 27/10; ; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-08 04:19:37 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; ; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; ; 27/10; ; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-08 08:19:24 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; ; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; ; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; ; 27/10; ; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-08 12:20:51 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-08 16:19:54 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-08 20:19:55 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; ; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; ; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; ; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-09 00:19:34 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 24/23; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 14/5; 27/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-09 04:19:30 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 68/67; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 11/4; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 14/5; 28/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-09 08:19:29 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 68/67; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 11/4; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 14/5; 28/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-09 12:25:21 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 23/20; 68/67; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 61/25; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 11/4; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 14/5; 28/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-09 13:54:48 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 68/67; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 11/4; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 29/10; 28/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-09 16:20:04 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 68/67; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 11/4; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 29/10; 28/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-09 20:19:11 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 68/67; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 11/4; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 29/10; 28/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-10 00:19:10 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 68/67; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 11/4; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 29/10; 28/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-10 04:19:14 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 68/67; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 11/4; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 29/10; 28/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-10 08:19:11 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 68/67; 21/20; ; ; 5/6; ; 
Draw; 12/5; ; 12/5; 23/10; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 12/5; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; ; ; 9/5; ; 
Las Palmas; 5/2; ; 13/5; 11/4; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 13/5; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 29/10; 28/11; 11/4; ; ; 2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-10 12:19:37 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 68/67; 21/20; ; ; 1; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 23/10; 49/20; ; 13/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; ; ; 23/10; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 27/10; ; 5/2; 27/10; 45/17; 5/2; 11/4; 45/17; 29/10; 28/11; 11/4; ; ; 5/2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-10 16:21:36 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 68/67; 21/20; 21/20; ; 1; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 23/10; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; ; 23/10; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 29/10; 28/11; 11/4; 5/2; ; 5/2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-10 20:19:35 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 68/67; 21/20; 21/20; ; 1; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 23/10; 49/20; ; 13/5; 5/2; 23/10; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; ; 23/10; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; 11/4; 27/10; ; 5/2; 13/5; 12/5; 5/2; 11/4; 27/11; 29/10; 28/11; 11/4; 5/2; ; 5/2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-11 00:19:46 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; ; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 68/67; 21/20; 21/20; ; 1; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; ; 23/10; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; ; 23/10; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; ; 11/4; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 29/10; 28/11; 11/4; 5/2; ; 5/2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-11 04:19:27 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 68/67; 21/20; 21/20; ; 1; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 23/10; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; ; 23/10; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 27/10; 13/5; ; 13/5; 11/4; 5/2; 11/4; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 29/10; 28/11; 11/4; 5/2; ; 5/2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-11 08:19:52 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 68/67; 21/20; 21/20; ; 1; ; 
Draw; 12/5; ; 12/5; 12/5; ; 5/2; 13/5; ; 12/5; 23/10; 9/4; 23/10; 49/20; ; 13/5; 5/2; 40/17; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; ; 23/10; ; 
Las Palmas; 5/2; ; 13/5; 13/5; ; 11/4; 13/5; ; 13/5; 11/4; 5/2; 11/4; 27/10; ; 5/2; 13/5; 45/17; 5/2; 11/4; 45/17; 29/10; 28/11; 11/4; 5/2; ; 5/2; ; 
META; spain/la-liga-primera/malaga-v-las-palmas; 2017-02-11 12:22:11 GMT+2; 2017-02-20 19:45; e70300-dr003
Malaga; 21/20; ; 21/20; 21/20; ; 21/20; 1; ; 21/20; 1; 1; 21/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 11/10; 68/67; 21/20; 21/20; ; 1; ; 
