META; spain/la-liga-primera/eibar-v-betis; 2016-11-07 04:18:27 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 21/20; ; ; ; ; ; 21/20; ; ; 1; 1; ; ; ; ; 21/20; 1; ; 19/20; ; 1; 9/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-08 00:19:52 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 21/20; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 39/40; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; ; ; ; ; 
Betis; 11/4; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-08 04:19:46 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 21/20; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 39/40; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; ; ; ; ; 
Betis; 11/4; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-08 08:20:02 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 39/40; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 5/2; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-08 12:19:59 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 9/10; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 77/29; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 62/17; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-08 16:20:22 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-08 20:20:10 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-09 00:19:52 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; ; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; ; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; ; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-09 04:19:52 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-09 08:19:49 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-09 12:21:33 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; ; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; ; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; ; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-09 16:20:11 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-09 20:20:19 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; ; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; ; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-10 00:19:51 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; ; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; ; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-10 04:19:54 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; ; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; ; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-10 08:20:04 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-10 12:20:15 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; ; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; ; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-10 16:21:22 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; ; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; ; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; ; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; ; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; ; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; ; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-10 20:20:42 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; ; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; ; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-11 00:20:05 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-11 04:19:55 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-11 08:20:05 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; ; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; ; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-11 12:21:30 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-11 16:21:20 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; ; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; ; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; ; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-11 20:22:18 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; ; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; 1; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; ; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; 3; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-12 00:21:14 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; 1; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; 1; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; ; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; 23/10; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 40/17; 34/13; 23/10; ; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; 3; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; 3; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-12 04:20:45 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; 1; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; 1; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; 23/10; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; 3; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; 3; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-12 08:21:07 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; 1; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; 1; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; 23/10; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; 3; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; 3; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-12 12:23:14 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; 19/20; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; 1; 1; 19/20; 1; 19/20; ; 19/20; 15/16; 28/29; ; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; 23/10; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 40/17; 9/4; 12/5; ; 40/17; 34/13; 23/10; ; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; 3; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; 3; 14/5; 37/13; 3; 11/4; ; 37/13; 38/11; 49/18; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-12 16:22:53 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; 19/20; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; 1; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 28/29; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; 23/10; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; 3; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; 3; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 49/18; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-13 00:20:07 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; 1; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; 1; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 66/67; ; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; 23/10; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; ; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; 3; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; 3; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 45/17; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-13 04:20:08 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; 1; 19/20; 1; ; 1; 20/21; 1; ; 19/20; ; 1; 1; 19/20; 1; 19/20; ; 19/20; 15/16; 66/67; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; 23/10; 13/5; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 23/10; 9/4; 12/5; ; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; 3; 3; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; 3; 14/5; 37/13; 3; 11/4; ; 37/13; 38/11; 45/17; 3; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-betis; 2016-11-13 08:20:18 GMT+2; 2016-11-25 19:45; e70300-dr003
Eibar; 1; ; 21/20; 1; 1; 1; 1; ; 1; 20/21; 1; ; 19/20; ; 1; 1; 19/20; 1; 19/20; 1; 19/20; 15/16; 66/67; 1; ; ; ; ; 
Draw; 11/5; ; 47/20; 23/10; 23/10; 5/2; 5/2; ; 12/5; 23/10; 11/5; ; 47/20; ; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 23/10; 34/13; 23/10; 9/4; ; ; ; ; 
Betis; 3; ; 29/10; 14/5; 3; 14/5; 14/5; ; 14/5; 14/5; 27/10; ; 3; ; 3; 14/5; 37/13; 3; 11/4; 3; 37/13; 38/11; 45/17; 3; ; ; ; ; 
