META; spain/la-liga-primera/granada-v-leganes; 2016-09-23 00:20:12 GMT+3; 2016-10-01 12:00; e70300-dr003
Granada; 23/20; ; ; ; ; ; 6/5; ; ; ; 6/5; ; ; 23/20; ; ; 6/5; 6/5; ; 5/4; ; 6/5; 11/10; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; ; ; 9/4; ; ; 23/10; ; ; 9/4; 9/4; ; 21/10; ; 9/4; 12/5; ; ; ; ; ; 
Leganes; 12/5; ; ; ; ; ; 12/5; ; ; ; 23/10; ; ; 12/5; ; ; 12/5; 28/13; ; 11/5; ; 28/13; 31/10; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-leganes; 2016-09-23 04:20:06 GMT+3; 2016-10-01 12:00; e70300-dr003
Granada; 7/5; ; ; ; ; ; 29/20; ; ; ; 7/5; ; ; 7/5; ; ; 16/11; 7/5; ; 5/4; ; 7/5; 7/5; ; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; 23/10; ; ; ; 9/4; ; ; 9/4; ; ; 9/4; 11/5; ; 21/10; ; 11/5; 23/10; ; ; ; ; ; 
Leganes; 19/10; ; ; ; ; ; 2; ; ; ; 2; ; ; 2; ; ; 2; 24/13; ; 11/5; ; 24/13; 19/8; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-leganes; 2016-09-23 08:20:06 GMT+3; 2016-10-01 12:00; e70300-dr003
Granada; 7/5; ; ; ; ; ; 29/20; ; ; ; 7/5; ; ; 7/5; ; ; 16/11; 7/5; ; 5/4; ; 7/5; 7/5; ; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; 23/10; ; ; ; 9/4; ; ; 9/4; ; ; 9/4; 11/5; ; 21/10; ; 11/5; 23/10; ; ; ; ; ; 
Leganes; 19/10; ; ; ; ; ; 2; ; ; ; 2; ; ; 2; ; ; 2; 24/13; ; 11/5; ; 24/13; 19/8; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-leganes; 2016-09-23 12:21:18 GMT+3; 2016-10-01 12:00; e70300-dr003
Granada; 7/5; ; ; ; ; 29/20; 29/20; ; ; ; 7/5; ; ; 7/5; ; 7/5; 16/11; 7/5; ; 5/4; ; 7/5; 7/5; ; ; ; ; ; 
Draw; 9/4; ; ; ; ; 23/10; 23/10; ; ; ; 9/4; ; ; 9/4; ; 23/10; 9/4; 11/5; ; 21/10; ; 11/5; 23/10; ; ; ; ; ; 
Leganes; 19/10; ; ; ; ; 2; 2; ; ; ; 2; ; ; 2; ; 2; 2; 24/13; ; 11/5; ; 24/13; 19/8; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-leganes; 2016-09-23 16:21:31 GMT+3; 2016-10-01 12:00; e70300-dr003
Granada; 13/10; ; ; ; 13/10; 29/20; 11/8; ; ; ; 11/8; ; ; 11/8; ; 7/5; 11/8; 23/17; ; 5/4; ; 23/17; 10/7; 4/3; ; ; ; ; 
Draw; 9/4; ; ; ; 9/4; 23/10; 23/10; ; ; ; 11/5; ; ; 9/4; ; 23/10; 9/4; 28/13; ; 21/10; ; 28/13; 23/10; 9/4; ; ; ; ; 
Leganes; 21/10; ; ; ; 21/10; 41/20; 21/10; ; ; ; 2; ; ; 2; ; 2; 11/5; 37/19; ; 11/5; ; 37/19; 44/19; 23/12; ; ; ; ; 
META; spain/la-liga-primera/granada-v-leganes; 2016-09-23 20:20:50 GMT+3; 2016-10-01 12:00; e70300-dr003
Granada; 6/4; ; ; ; 13/10; 31/20; 6/4; ; 6/4; 6/4; 6/4; ; ; 6/4; ; 7/5; 17/11; 6/4; 6/4; 13/10; 6/4; 6/4; 17/11; 4/3; ; ; ; ; 
Leganes; 15/8; ; ; ; 21/10; 39/20; 19/10; ; 15/8; 19/10; 19/10; ; ; 15/8; ; 2; 15/8; 9/5; 19/10; 2; 19/10; 9/5; 24/11; 23/12; ; ; ; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; 11/5; 11/5; 21/10; ; ; 11/5; ; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; ; ; ; ; 
META; spain/la-liga-primera/granada-v-leganes; 2016-09-24 00:20:38 GMT+3; 2016-10-01 12:00; e70300-dr003
Granada; 6/4; ; ; ; 13/10; 31/20; 6/4; ; 6/4; 6/4; 6/4; ; ; 6/4; ; 7/5; 17/11; 6/4; 6/4; 13/10; 6/4; 6/4; 11/7; 4/3; ; ; ; ; 
Leganes; 15/8; ; ; ; 21/10; 39/20; 19/10; ; 15/8; 19/10; 19/10; ; ; 15/8; ; 2; 15/8; 9/5; 19/10; 2; 19/10; 9/5; 15/7; 23/12; ; ; ; ; 
