META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-22 20:20:13 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/11; ; ; 41/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/2; ; ; 4; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; 17/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-23 00:19:35 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; ; ; 2/7; ; ; ; 2/7; ; ; 2/7; 2/7; ; ; 1/4; ; 1/3; 10/29; 2/5; ; 10/29; 19/50; ; ; ; ; 2/9; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-23 12:19:45 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; ; 2/7; 2/7; ; 1/4; 1/4; 30/100; 3/10; 3/11; 6/17; ; 3/11; 7/20; 3/11; ; ; ; 2/9; ; 
Draw; 4; ; 18/5; 4; ; 460/100; 17/4; ; ; 17/4; 4; ; 17/4; 4; 9/2; 9/2; 43/10; 37/10; ; 43/10; 43/10; 21/5; ; ; ; 7/2; ; 
Osasuna; 8; ; 10; 11; ; 11; 12; ; ; 11; 10; ; 12; 14; 9; 11; 21/2; 15/2; ; 21/2; 11; 9; ; ; ; 62/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-23 16:20:02 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; ; 1/4; 2/7; ; 1/4; 1/4; 30/100; 2/7; 5/19; 1/4; ; 5/19; 7/20; 3/11; ; ; ; 2/9; ; 
Draw; 4; ; 18/5; 4; ; 460/100; 19/4; ; ; 17/4; 21/5; ; 9/2; 4; 9/2; 9/2; 22/5; 9/2; ; 22/5; 43/10; 21/5; ; ; ; 7/2; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; ; 11; 10; ; 11; 14; 9; 11; 21/2; 10; ; 21/2; 11; 9; ; ; ; 62/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-23 20:19:42 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; 3/10; 1/4; 2/7; ; 1/4; 1/4; 30/100; 3/10; 5/19; 1/4; ; 5/19; 7/20; 3/11; ; ; ; 2/9; ; 
Draw; 4; ; 18/5; 4; ; 460/100; 19/4; ; 9/2; 17/4; 21/5; ; 9/2; 4; 9/2; 9/2; 22/5; 9/2; ; 22/5; 43/10; 21/5; ; ; ; 7/2; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 14; 9; 10; 21/2; 10; ; 21/2; 11; 9; ; ; ; 62/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-24 00:19:30 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; 3/10; 1/4; 2/7; ; 1/4; 1/4; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 17/50; 3/11; 5/18; ; ; 2/9; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; ; 9/2; 17/4; 21/5; ; 9/2; 4; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 43/10; 21/5; 9/2; ; ; 7/2; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 14; 9; 10; 41/4; 10; 9; 41/4; 11; 9; 9; ; ; 62/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-24 04:19:35 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; 3/10; 1/4; 2/7; ; 1/4; 1/4; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 17/50; 3/11; 5/18; ; ; 2/9; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; ; 9/2; 17/4; 21/5; ; 9/2; 4; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 43/10; 21/5; 9/2; ; ; 7/2; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 14; 9; 10; 41/4; 10; 9; 41/4; 11; 9; 9; ; ; 62/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-24 08:19:32 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; 3/10; 1/4; 2/7; ; 1/4; 1/4; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 17/50; 3/11; 5/18; ; ; 2/9; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; ; 9/2; 17/4; 21/5; ; 9/2; 4; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 43/10; 21/5; 9/2; ; ; 7/2; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 14; 9; 10; 41/4; 10; 9; 21/2; 11; 9; 9; ; ; 62/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-24 12:19:52 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; 3/10; 1/4; 2/7; ; 1/4; 1/4; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 17/50; 3/11; 5/18; ; ; 2/9; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; ; 9/2; 17/4; 21/5; ; 9/2; 4; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 43/10; 21/5; 9/2; ; ; 7/2; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 14; 9; 10; 41/4; 10; 9; 41/4; 11; 9; 9; ; ; 62/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-24 16:20:25 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; 3/10; 1/4; 2/7; ; 1/4; 1/4; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 17/50; 3/11; 5/18; ; ; 2/9; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; ; 9/2; 17/4; 21/5; ; 9/2; 4; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 43/10; 21/5; 9/2; ; ; 7/2; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 14; 9; 10; 41/4; 10; 9; 41/4; 11; 9; 9; ; ; 62/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-24 20:20:27 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; 3/10; 1/4; 2/7; ; 1/4; 1/4; 30/100; 3/10; 5/19; 1/4; 1/4; ; 31/100; 3/11; 5/18; ; ; 2/9; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; ; 9/2; 17/4; 21/5; ; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; ; 24/5; 21/5; 9/2; ; ; 4; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 11; 9; 10; 41/4; 10; 9; ; 23/2; 9; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-25 00:19:21 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; 3/10; 1/4; 2/7; ; 1/4; 1/4; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 2/9; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; ; 9/2; 17/4; 21/5; ; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 24/5; 21/5; 9/2; ; ; 4; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 11; 9; 10; 41/4; 10; 9; 41/4; 23/2; 9; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-25 04:19:19 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; 3/10; 1/4; 2/7; ; 1/4; 1/4; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 2/9; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; ; 9/2; 17/4; 21/5; ; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 24/5; 21/5; 9/2; ; ; 4; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 11; 9; 10; 41/4; 10; 9; 41/4; 23/2; 9; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-25 08:19:18 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; 3/10; 1/4; 2/7; ; 1/4; 1/4; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 2/9; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; ; 9/2; 17/4; 21/5; ; 9/2; 9/2; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 24/5; 21/5; 9/2; ; ; 4; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 11; 9; 10; 41/4; 10; 9; 41/4; 23/2; 9; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-25 12:20:16 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; 3/10; 1/4; 2/7; ; 1/4; 1/4; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 2/9; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; ; 9/2; 17/4; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; ; ; 4; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 11; 9; 10; 10; 10; 9; 10; 23/2; 9; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-25 16:19:59 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 1/4; ; 3/10; 1/4; 2/7; ; 1/4; 1/4; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 2/9; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 19/4; ; 9/2; 17/4; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; ; ; 4; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 11; 9; 10; 10; 10; 9; 10; 23/2; 9; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-25 20:19:56 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 1/4; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 17/4; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; ; ; 4; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 11; 9; 10; 10; 10; 9; 10; 23/2; 9; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-26 00:19:16 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 17/4; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; ; ; 4; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 11; 9; 10; 10; 10; 9; 10; 23/2; 9; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-26 04:19:17 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 17/4; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; ; ; 4; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 11; 9; 10; 10; 10; 9; 10; 23/2; 9; 9; ; ; 19/2; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-26 08:19:17 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 17/4; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; ; ; 4; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 12; 9; 10; 10; 10; 9; 10; 23/2; 9; 9; ; ; 52/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-26 12:20:02 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 17/4; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; ; ; 22/5; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 12; 9; 10; 10; 10; 9; 10; 23/2; 9; 9; ; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-26 16:19:23 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 17/4; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; ; ; 22/5; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 11; 10; ; 11; 12; 9; 10; 10; 10; 9; 10; 23/2; 9; 9; ; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-26 20:19:40 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 24/5; 21/5; 9/2; ; ; 22/5; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 10; 10; ; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; ; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-27 00:19:25 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 74/17; 9/2; 9/2; 74/17; 24/5; 21/5; 9/2; ; ; 22/5; ; 
Osasuna; 8; ; 10; 11; ; 10; 11; ; 10; 10; 10; ; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; ; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-27 04:19:18 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; ; ; 22/5; ; 
Osasuna; 8; ; 10; 10; ; 10; 11; ; 10; 10; 10; ; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; ; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-27 08:19:23 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; ; ; 22/5; ; 
Osasuna; 8; ; 10; 10; ; 10; 11; ; 10; 10; 10; ; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; ; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-27 12:20:15 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; ; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; ; ; 22/5; ; 
Osasuna; 8; ; 10; 10; ; 10; 11; ; 10; 10; 10; ; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; ; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-27 16:20:25 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; 4; ; 22/5; ; 
Osasuna; 8; ; 10; 10; ; 10; 11; ; 10; 10; 10; ; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; 9; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-27 20:20:29 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; ; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 9/2; 21/5; ; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; 4; ; 22/5; ; 
Osasuna; 8; ; 10; 10; ; 10; 11; ; 10; 10; 10; ; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; 9; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-28 00:19:28 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; ; 5/18; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; ; 9/2; 4; ; 22/5; ; 
Osasuna; 8; ; 10; 11; ; 10; 21/2; ; 10; 10; 10; 9; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; ; 9; 9; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-28 04:19:21 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; 4; ; 22/5; ; 
Osasuna; 8; ; 10; 10; ; 10; 11; ; 10; 10; 10; 9; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; 9; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-28 08:19:28 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; 4; ; 22/5; ; 
Osasuna; 8; ; 10; 10; ; 10; 11; ; 10; 10; 10; 9; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; 9; ; 54/5; ; 
META; spain/la-liga-primera/real-sociedad-v-osasuna; 2017-01-28 12:22:36 GMT+2; 2017-02-05 17:30; e70300-dr003
Real Sociedad; 1/3; ; 2/7; 2/7; ; 3/10; 2/7; ; 3/10; 2/7; 2/7; 2/7; 1/4; 2/7; 30/100; 3/10; 5/19; 1/4; 1/4; 5/19; 31/100; 3/11; 5/18; 3/10; ; 1/4; ; 
Draw; 4; ; 17/4; 4; ; 460/100; 9/2; ; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 43/10; 9/2; 9/2; 43/10; 24/5; 21/5; 9/2; 4; ; 22/5; ; 
Osasuna; 8; ; 10; 10; ; 10; 11; ; 10; 10; 10; 9; 11; 12; 9; 10; 19/2; 10; 9; 19/2; 23/2; 9; 9; 9; ; 54/5; ; 
