META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-26 08:19:38 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; ; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; ; 1/3; 10/29; 4/11; 6/17; 4/11; 10/29; 7/19; ; ; ; ; ; 
Draw; 9/2; ; ; ; ; ; 9/2; ; ; 4; 17/4; 4; ; ; ; ; 9/2; 75/19; 4; 4; 4; 75/19; 9/2; ; ; ; ; ; 
Betis; 8; ; ; ; ; ; 15/2; ; ; 7; 7; 15/2; ; ; ; ; 15/2; 13/2; 7; 7; 7; 13/2; 87/10; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-26 12:20:04 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; ; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 10/29; 4/11; 6/17; 4/11; 10/29; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; ; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 75/19; 4; 4; 4; 75/19; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; ; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 27/4; 7; 27/4; 7; 27/4; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-26 16:19:54 GMT+3; 2016-10-15 19:45; e70300-dr003
Real Madrid; 3/10; ; ; ; ; 1/3; 1/3; ; ; 4/11; 7/20; 1/3; ; ; ; 1/3; 1/3; 6/19; 4/11; 6/17; 4/11; 6/19; 7/19; 1/3; ; ; ; ; 
Draw; 9/2; ; ; ; ; 9/2; 9/2; ; ; 4; 17/4; 4; ; ; ; 9/2; 9/2; 54/13; 4; 4; 4; 54/13; 9/2; 22/5; ; ; ; ; 
Betis; 8; ; ; ; ; 8; 15/2; ; ; 7; 7; 15/2; ; ; ; 15/2; 15/2; 7; 7; 27/4; 7; 7; 87/10; 61/10; ; ; ; ; 
META; spain/la-liga-primera/betis-v-real-madrid; 2016-09-26 20:19:56 GMT+3; 2016-10-15 19:45; e70300-dr003
