META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-05 20:21:08 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/16; ; 1/12; ; ; ; 1/22; ; ; 1/16; ; ; 1/20; ; ; 1/16; ; ; ; ; 19/200; ; ; ; ; ; ; 
Draw; 11; ; 9; 9; ; 11; 11; ; 10; 10; 10; ; 9; ; 10; 11; 33/4; 10; 8; 33/4; 25/2; 10; 8; ; ; 34/5; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 28; 25; 33; ; 40; ; 22; 40; 101/4; 20; 25; 101/4; 33; 19; 25; ; ; 52/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-07 04:19:28 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/16; ; 1/12; 1/12; ; 1/11; 1/16; ; 1/14; 1/10; 1/14; ; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 11; ; 9; 9; ; 11; 11; ; 10; 10; 10; ; 9; ; 10; 11; 33/4; 10; 8; 33/4; 25/2; 10; 8; ; ; 34/5; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 28; 25; 33; ; 40; ; 22; 40; 101/4; 20; 25; 101/4; 33; 19; 25; ; ; 52/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-07 08:19:28 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/16; ; 1/12; 1/12; ; 1/11; 1/16; ; 1/14; 1/10; 1/14; ; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 11; ; 9; 9; ; 11; 11; ; 10; 10; 10; ; 9; ; 10; 11; 35/4; 10; 8; 35/4; 25/2; 10; 8; ; ; 34/5; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 28; 25; 33; ; 40; ; 22; 40; 51/2; 20; 25; 51/2; 33; 19; 25; ; ; 52/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-07 12:20:22 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/12; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; ; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; ; 9; ; 10; 11; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 34/5; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; ; 40; ; 22; 33; 103/4; 20; 25; 103/4; 33; 19; 25; ; ; 52/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-07 16:19:52 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/12; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; ; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; ; 9; ; 10; 11; 33/4; 10; 8; 33/4; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; ; 40; ; 22; 33; 103/4; 20; 25; 103/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-07 20:19:49 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/12; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; ; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; ; 9; ; 10; 11; 33/4; 10; 8; 33/4; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; ; 40; ; 22; 33; 103/4; 20; 25; 103/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-08 00:19:25 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/12; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; ; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; ; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; ; 9; ; 10; 11; 33/4; 10; 8; 33/4; 25/2; ; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; ; 40; ; 22; 33; 103/4; 20; 25; 103/4; 33; ; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-08 04:19:33 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; ; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; ; 9; ; 10; 11; 33/4; 10; 8; 33/4; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; ; 40; ; 22; 33; 103/4; 20; 25; 103/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-08 08:19:22 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; ; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; ; 9; ; 10; 11; 33/4; 10; 8; 33/4; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; ; 40; ; 22; 33; 103/4; 20; 25; 103/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-08 12:20:47 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; 22; 33; ; 22; 33; 105/4; 20; 25; 105/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-08 16:19:51 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; 22; 33; ; 22; 33; 105/4; 20; 25; 105/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-08 20:19:53 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/14; ; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; ; 10; 8; 17/2; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; 22; 33; ; 22; 33; ; 20; 25; 105/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-09 00:19:31 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; 22; 33; ; 22; 33; 105/4; 20; 25; 105/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-09 04:19:28 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; 22; 33; ; 22; 33; 103/4; 20; 25; 103/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-09 08:19:26 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; 22; 33; ; 22; 33; 105/4; 20; 25; 105/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-09 12:25:14 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; 22; 33; ; 22; 33; 103/4; 20; 25; 103/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-09 13:54:46 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; 22; 33; ; 22; 33; 105/4; 20; 25; 105/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-09 16:19:59 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 33; 40; ; 25; 28; 33; 22; 33; ; 22; 33; 105/4; 20; 25; 105/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-09 20:19:09 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/16; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/14; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 28; 40; ; 25; 28; 33; 22; 33; ; 22; 33; 105/4; 20; 25; 105/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-10 00:19:08 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 28; 30; ; 25; 28; 33; 22; 33; ; 22; 28; 105/4; 20; 25; 105/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-10 04:19:10 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/9; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 7; ; 
Leganes; 25; ; 28; 25; ; 28; 30; ; 25; 28; 33; 22; 33; ; 22; 28; 53/2; 20; 25; 53/2; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-10 08:19:08 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/10; ; 
Draw; 10; ; 9; 9; ; 11; 11; ; 9; 10; 10; 10; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 36/5; ; 
Leganes; 25; ; 28; 25; ; 28; 30; ; 25; 28; 33; 22; 33; ; 22; 28; 53/2; 20; 25; 53/2; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-10 12:19:35 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; ; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; ; 9; 10; 10; 9; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; ; ; 36/5; ; 
Leganes; 25; ; 28; 22; ; 28; 30; ; 25; 28; 33; 25; 33; ; 22; 28; 105/4; 20; 25; 105/4; 33; 19; 25; ; ; 57/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-10 16:21:34 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; ; 9; 10; 10; 9; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; 8; ; 38/5; ; 
Leganes; 25; ; 28; 22; ; 28; 30; ; 25; 28; 33; 25; 33; ; 22; 28; 105/4; 20; 25; 105/4; 33; 19; 25; 28; ; 64/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-10 20:19:33 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/11; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; ; 9; 10; 10; 9; 9; ; 10; 10; 29/4; 10; 8; 33/4; 25/2; 10; 8; 8; ; 38/5; ; 
Leganes; 25; ; 28; 22; ; 28; 30; ; 25; 28; 33; 25; 33; ; 22; 28; 55/2; 20; 25; 99/4; 33; 19; 25; 28; ; 64/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-11 00:19:42 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; ; 9; 10; 10; 9; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; 8; ; 38/5; ; 
Leganes; 25; ; 28; 22; ; 28; 30; ; 25; 28; 33; 25; 33; ; 22; 28; 53/2; 20; 25; 53/2; 33; 19; 25; 28; ; 64/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-11 04:19:25 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; ; 9; 10; 10; 9; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; 8; ; 38/5; ; 
Leganes; 25; ; 28; 22; ; 28; 30; ; 25; 28; 33; 25; 33; ; 22; 28; 53/2; 20; 25; 53/2; 33; 19; 25; 28; ; 64/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-11 08:19:47 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; ; 9; 10; 10; 9; 9; ; 10; 10; 33/4; 10; 8; 17/2; 25/2; 10; 8; 8; ; 38/5; ; 
Leganes; 25; ; 28; 22; ; 28; 30; ; 25; 28; 33; 25; 33; ; 22; 28; 107/4; 20; 25; 53/2; 33; 19; 25; 28; ; 64/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-11 12:22:07 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; ; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; ; 9; 10; 10; 9; 9; ; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; 8; ; 38/5; ; 
Leganes; 25; ; 28; 22; ; 28; 30; ; 25; 28; 33; 25; 33; ; 22; 33; 105/4; 20; 25; 105/4; 33; 19; 25; 28; ; 64/5; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-11 16:21:12 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; ; 1/12; 1/10; 1/14; 1/12; 1/14; 1/14; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; ; 9; 10; 10; 9; 9; 10; 10; 10; 17/2; 10; 8; 17/2; 25/2; 10; 8; 8; ; 17/2; ; 
Leganes; 25; ; 28; 22; ; 28; 30; ; 25; 28; 33; 25; 33; 45; 22; 33; 105/4; 20; 25; 53/2; 33; 19; 25; 28; ; 35; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-11 20:19:08 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; ; 1/11; 1/14; 1/10; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; ; 11; 11; 8; 9; 10; 10; 9; 9; 10; 10; 11; 35/4; 10; 8; 35/4; 25/2; 10; 8; 8; ; 17/2; ; 
Leganes; 25; ; 28; 22; ; 28; 30; 20; 25; 28; 33; 25; 33; 45; 22; 28; 105/4; 20; 25; 105/4; 33; 19; 25; 28; ; 35; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-12 00:19:11 GMT+2; 2017-02-19 19:45; e70300-dr003
Barcelona; 1/14; ; 1/11; 1/12; 1/12; 1/11; 1/14; 1/10; 1/12; 1/11; 1/14; 1/12; 1/14; 1/14; 1/11; 1/12; 1/14; 1/14; 1/10; 1/14; 19/200; 1/16; 1/10; 1/12; ; 1/10; ; 
Draw; 10; ; 9; 10; 10; 11; 11; 8; 9; 10; 10; 9; 9; 10; 10; 11; 35/4; 10; 8; 35/4; 25/2; 10; 8; 8; ; 57/5; ; 
Leganes; 25; ; 28; 22; 33; 28; 30; 20; 25; 28; 33; 25; 33; 45; 22; 28; 105/4; 20; 25; 105/4; 33; 19; 25; 28; ; 37; ; 
META; spain/la-liga-primera/barcelona-v-leganes; 2017-02-12 04:18:44 GMT+2; 2017-02-19 19:45; e70300-dr003
