META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-03 16:21:48 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; ; 6/5; ; ; 5/4; ; ; 23/20; ; ; 23/20; ; 5/4; 5/4; 6/5; ; 11/10; ; 6/5; 5/4; ; ; ; ; 5/6; ; 
Gijon; 9/4; ; ; 23/10; ; ; 23/10; ; ; 12/5; ; ; 49/20; ; 11/5; 9/4; 28/13; ; 12/5; ; 28/13; 5/2; ; ; ; ; 11/8; ; 
Draw; 23/10; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; ; 23/10; ; 12/5; 12/5; 9/4; ; 23/10; ; 9/4; 5/2; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-05 08:19:34 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; ; 6/5; ; ; 5/4; ; ; 23/20; ; ; 23/20; ; 5/4; 5/4; 6/5; ; 11/10; ; 6/5; 5/4; ; ; ; ; 5/6; ; 
Gijon; 9/4; ; ; 23/10; ; ; 23/10; ; ; 12/5; ; ; 49/20; ; 11/5; 9/4; 28/13; ; 12/5; ; 28/13; 5/2; ; ; ; ; 11/8; ; 
Draw; 23/10; ; ; 23/10; ; ; 23/10; ; ; 9/4; ; ; 23/10; ; 12/5; 12/5; 9/4; ; 23/10; ; 9/4; 5/2; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-05 12:20:02 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; ; 6/5; ; 5/4; 5/4; ; ; 23/20; 6/5; ; 6/5; ; 5/4; 5/4; 6/5; ; 11/10; ; 6/5; 5/4; ; ; ; ; 5/6; ; 
Gijon; 9/4; ; ; 12/5; ; 23/10; 23/10; ; ; 12/5; 9/4; ; 47/20; ; 11/5; 9/4; 28/13; ; 12/5; ; 28/13; 5/2; ; ; ; ; 7/5; ; 
Draw; 23/10; ; ; 11/5; ; 12/5; 23/10; ; ; 9/4; 21/10; ; 23/10; ; 12/5; 12/5; 9/4; ; 23/10; ; 9/4; 5/2; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-05 16:19:40 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; ; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; ; 23/20; ; 5/4; 5/4; 15/13; ; 11/10; ; 15/13; 5/4; 8/7; ; ; ; 5/6; ; 
Gijon; 9/4; ; ; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; ; 12/5; ; 11/5; 12/5; 40/17; ; 12/5; ; 40/17; 5/2; 9/4; ; ; ; 7/5; ; 
Draw; 23/10; ; ; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; ; 23/10; ; 11/5; 5/2; 23/10; ; ; ; 13/8; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-05 20:20:02 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; ; 23/20; ; 5/4; 5/4; 15/13; ; 11/10; ; 15/13; 5/4; 8/7; ; ; ; 10/11; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; ; 12/5; ; 11/5; 12/5; 40/17; ; 12/5; ; 40/17; 5/2; 9/4; ; ; ; 7/5; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; ; 23/10; ; 11/5; 5/2; 23/10; ; ; ; 9/5; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-06 00:19:35 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; ; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 10/11; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 13/8; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; ; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 7/4; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-06 04:19:31 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; ; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 10/11; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 17/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; ; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 19/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-06 08:19:25 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; ; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 10/9; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 9/5; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; ; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 19/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-06 12:19:57 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; ; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 4/5; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; ; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 9/5; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; ; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 2; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-06 16:20:48 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 6/5; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 4/5; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 9/5; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 2; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-06 20:20:21 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 4/5; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 9/5; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 2; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-07 00:19:38 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 4/5; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 9/5; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 2; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-07 04:19:21 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-07 08:19:16 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-07 12:20:03 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-07 16:20:07 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-07 20:19:56 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-08 00:19:06 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-08 04:19:11 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-08 08:19:00 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-08 12:19:21 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-08 16:19:52 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 8/7; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-08 20:19:35 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 10/9; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-09 00:19:44 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 10/9; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-09 04:17:57 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 10/9; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 40/17; 5/2; 12/5; 5/2; 40/17; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-09 08:17:58 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 10/9; 15/13; ; ; 23/20; ; 
Draw; 23/10; ; 43/20; 11/5; ; 12/5; 23/10; ; 23/10; 11/5; 21/10; 11/5; 23/10; ; 12/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 5/2; 23/10; 9/4; ; ; 21/10; ; 
Gijon; 9/4; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 12/5; ; 11/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 9/4; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/gijon-v-villarreal; 2016-12-09 12:18:40 GMT+2; 2016-12-17 12:00; e70300-dr003
Villarreal; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 6/5; 5/4; 23/20; ; 5/4; 5/4; 15/13; 15/13; 11/10; 23/20; 15/13; 5/4; 10/9; 15/13; ; ; 23/20; ; 
