META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-12 00:19:28 GMT+2; 2017-02-25 17:30; e70300-dr003
Draw; 11/5; ; 23/10; ; ; ; 11/5; ; ; 21/10; 2; ; 11/5; ; ; 9/4; 28/13; ; 11/5; 28/13; 109/50; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-13 00:19:02 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 5/4; ; ; ; 7/5; ; ; 7/5; 29/20; ; 7/5; ; ; 16/11; 7/5; ; 7/5; 7/5; 39/25; ; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; ; 11/5; ; ; 21/10; 2; ; 21/10; ; ; 11/5; 19/10; ; 2; 19/10; 43/20; ; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; ; 85/40; ; ; 21/10; 19/10; ; 21/10; ; ; 11/5; 28/13; ; 11/5; 28/13; 113/50; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-13 04:18:33 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 5/4; ; ; ; 7/5; ; ; 7/5; 29/20; ; 7/5; ; ; 16/11; 7/5; ; 7/5; 7/5; 39/25; ; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; ; 11/5; ; ; 21/10; 2; ; 21/10; ; ; 11/5; 19/10; ; 2; 19/10; 43/20; ; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; ; 85/40; ; ; 21/10; 19/10; ; 21/10; ; ; 11/5; 28/13; ; 11/5; 28/13; 113/50; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-13 08:18:31 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 5/4; ; ; ; 7/5; ; ; 7/5; 29/20; ; 7/5; ; ; 16/11; 7/5; ; 7/5; 7/5; 39/25; ; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; ; 11/5; ; ; 21/10; 2; ; 21/10; ; ; 11/5; 19/10; ; 2; 19/10; 43/20; ; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; ; 85/40; ; ; 21/10; 19/10; ; 21/10; ; ; 11/5; 28/13; ; 11/5; 28/13; 113/50; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-13 12:19:26 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 7/5; ; 7/5; 7/5; 39/25; ; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 21/10; 11/5; ; ; 21/10; 2; 2; 21/10; ; 21/10; 11/5; 19/10; ; 2; 19/10; 43/20; ; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 23/10; 85/40; ; ; 21/10; 19/10; 21/10; 21/10; ; 11/5; 11/5; 28/13; ; 11/5; 28/13; 113/50; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-13 16:19:17 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; ; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 85/40; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; ; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 11/5; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; ; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-13 20:19:30 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 85/40; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; 7/4; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 11/5; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-14 00:18:59 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 85/40; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; 7/4; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 11/5; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-14 04:19:01 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 85/40; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; 7/4; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 11/5; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-14 08:18:49 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 85/40; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; 7/4; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 11/5; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-14 12:19:48 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; ; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 11/5; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; 7/4; ; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 85/40; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; ; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-14 16:19:56 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 5/4; ; ; 29/20; 7/5; ; ; 7/5; 7/5; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; 7/5; ; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 9/5; ; ; 11/5; 11/5; ; ; 11/5; 2; 9/4; 21/10; ; 21/10; 11/5; 39/19; 7/4; 2; ; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 23/10; ; ; 9/4; 85/40; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; 11/5; ; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-14 20:20:15 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; ; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; ; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; ; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-15 00:19:13 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-15 04:18:59 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-15 08:18:58 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-15 12:19:47 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-15 16:19:19 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 2; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 19/10; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-15 20:20:49 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 7/5; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 2; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 19/10; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-16 00:19:11 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-16 04:18:57 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-16 08:19:04 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-16 12:20:33 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-16 16:19:26 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 39/25; 25/18; 7/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 43/20; 57/29; 2; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 113/50; 21/10; 11/5; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-16 20:19:52 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-17 00:19:36 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-17 04:19:10 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-17 08:19:18 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; ; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; ; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-17 12:19:53 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; 11/8; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; 21/10; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 11/5; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; 2; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-17 16:20:42 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; ; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; 11/8; ; ; ; 
Draw; 11/5; ; 2; ; ; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; 21/10; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; ; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 2; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; 2; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-17 20:21:23 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; 7/5; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; 11/8; ; ; ; 
Draw; 11/5; ; 2; ; 11/5; 11/5; 85/40; ; 85/40; 2; 19/10; 19/10; 21/10; ; 11/5; 11/5; 39/19; 11/5; 11/5; 39/19; 111/50; 21/10; 11/5; 21/10; ; ; ; 
Deportivo La Coruna; 2; ; 21/10; ; 11/5; 11/5; 11/5; ; 2; 11/5; 2; 11/5; 21/10; ; 21/10; 2; 39/19; 19/10; 2; 39/19; 23/10; 57/29; 2; 2; ; ; ; 
META; spain/la-liga-primera/leganes-v-deportivo-la-coruna; 2017-02-18 00:19:19 GMT+2; 2017-02-25 17:30; e70300-dr003
Leganes; 11/8; ; 6/4; ; 7/5; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 7/5; 7/5; 23/17; 149/100; 25/18; 7/5; 11/8; ; ; ; 
