META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-21 16:21:43 GMT+2; 2017-02-04 15:15; e70300-dr003
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 55/4; 12; 14; 55/4; 20; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-24 08:19:16 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 2/13; 2/13; 1/6; 2/13; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 27/4; 7; 13/2; 27/4; 77/10; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 55/4; 12; 14; 55/4; 20; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-24 12:19:38 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 2/13; 2/13; 1/6; 2/13; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 27/4; 7; 13/2; 27/4; 77/10; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 55/4; 12; 14; 55/4; 20; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-24 16:20:13 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 2/13; 2/13; 1/6; 2/13; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 27/4; 7; 13/2; 27/4; 77/10; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 55/4; 12; 14; 55/4; 20; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-24 20:20:14 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 2/13; 2/13; 1/6; ; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 27/4; 7; 13/2; ; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 55/4; 12; 14; ; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-25 00:19:08 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 2/13; 2/13; 1/6; 2/13; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 27/4; 7; 13/2; 27/4; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 55/4; 12; 14; 55/4; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-25 04:19:06 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 2/13; 2/13; 1/6; 2/13; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 27/4; 7; 13/2; 27/4; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 55/4; 12; 14; 55/4; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-25 08:19:04 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 2/13; 2/13; 1/6; 2/13; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 27/4; 7; 13/2; 27/4; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 55/4; 12; 14; 55/4; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-25 12:20:04 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 13; 12; 14; 13; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-25 16:19:44 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 13; 12; 14; 13; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-25 20:19:39 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 53/4; 12; 14; 53/4; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-26 00:19:04 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 13; 12; 14; 13; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-26 04:19:01 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 13; 12; 14; 13; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-26 08:19:03 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 53/4; 12; 14; 53/4; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-26 12:19:39 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 53/4; 12; 14; 53/4; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-26 16:19:06 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 2/15; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 53/4; 12; 14; 53/4; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-26 20:19:25 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 1/6; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 28/5; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 16; ; 16; 20; 12; 16; 13; 12; 14; 13; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-27 00:19:10 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 1/6; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 11/2; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 14; ; 16; 20; 12; 16; 13; 12; 14; 13; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-27 04:19:02 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 1/6; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 6; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 11/2; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 14; ; 16; 20; 12; 16; 13; 12; 14; 13; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-27 08:19:08 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 1/6; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 6; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 11/2; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 14; ; 16; 20; 12; 16; 13; 12; 14; 13; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-27 12:19:57 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; ; ; 1/6; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 6; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; ; ; 11/2; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 14; ; 16; 20; 12; 16; 13; 12; 14; 13; 37/2; 11; 14; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-27 16:20:10 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 2/11; 1/6; ; 2/11; 2/13; ; 1/6; 2/11; 1/6; ; 2/13; 2/13; 1/5; 1/6; 1/7; 2/13; 1/6; 1/7; 9/50; 3/19; 1/6; 1/6; ; 1/6; ; 
Draw; 7; ; 13/2; 13/2; ; 7; 7; ; 13/2; 13/2; 6; ; 13/2; 6; 6; 7; 13/2; 7; 13/2; 13/2; 38/5; 63/10; 13/2; 6; ; 7; ; 
Athletic Bilbao; 14; ; 15; 14; ; 14; 16; ; 12; 14; 14; ; 16; 20; 12; 16; 13; 12; 14; 13; 37/2; 11; 14; 14; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-27 20:20:13 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 1/5; 1/5; 2/11; 2/9; 2/11; ; 1/5; 1/5; 1/5; ; 2/11; 2/11; 2/9; 2/11; 1/6; 2/13; 1/6; 1/6; 9/50; 3/19; 1/6; 2/11; ; 1/6; ; 
Draw; 7; ; 11/2; 11/2; 7; 13/2; 7; ; 6; 6; 11/2; ; 6; 11/2; 6; 7; 6; 7; 13/2; 6; 38/5; 63/10; 13/2; 6; ; 11/2; ; 
Athletic Bilbao; 14; ; 12; 12; 14; 11; 12; ; 11; 12; 12; ; 14; 18; 10; 14; 23/2; 12; 14; 23/2; 37/2; 11; 14; 12; ; 16; ; 
META; spain/la-liga-primera/barcelona-v-athletic-bilbao; 2017-01-28 00:19:12 GMT+2; 2017-02-04 15:15; e70300-dr003
Barcelona; 1/7; ; 1/5; 1/5; 2/11; 2/9; 2/11; ; 1/5; 1/5; 1/5; 1/5; 2/11; 2/11; 2/9; 2/11; 1/6; 2/13; 1/6; 1/6; 9/50; 3/19; 1/6; 2/11; ; 1/6; ; 
Draw; 7; ; 11/2; 11/2; 7; 13/2; 7; ; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 7; 13/2; 6; 38/5; 63/10; 13/2; 6; ; 11/2; ; 
