Las Palmas; 5; ; 3; ; ; 17/4; 9/2; ; ; 17/4; ; 4; 19/4; 9/2; 9/2; 5; 54/13; 9/2; ; 54/13; 47/10; 18/5; ; ; ; ; 4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-07 13:06:08 GMT+3; 2017-04-14 19:45; e70300-dr003
Athletic Bilbao; 8/15; ; 4/7; ; 4/7; 4/7; 11/20; ; ; 11/20; ; 4/7; 11/20; 11/20; 4/7; 8/15; 18/35; 4/7; ; 18/35; 57/100; 7/12; ; ; ; ; 8/15; ; 
Draw; 3; ; 16/5; ; 16/5; 10/3; 16/5; ; ; 3; ; 3; 3; 16/5; 16/5; 16/5; 31/10; 14/5; ; 31/10; 67/20; 41/13; ; ; ; ; 14/5; ; 
Las Palmas; 21/4; ; 19/4; ; 5; 19/4; 5; ; ; 5; ; 9/2; 5; 24/5; 19/4; 11/2; 24/5; 5; ; 24/5; 29/5; 50/13; ; ; ; ; 21/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-10 16:38:13 GMT+3; 2017-04-14 19:45; e70300-dr003
Athletic Bilbao; 1/2; 8/15; ; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 17/35; 10/21; 8/15; 17/35; 53/100; 17/35; 8/15; 1/2; 8/15; ; 4/9; 4/9; 
Draw; 3; 10/3; ; 17/5; 16/5; 10/3; 17/5; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 33/10; 10/3; 10/3; 33/10; 73/20; 7/2; 57/17; 3; 57/17; ; 3; 10/3; 
Las Palmas; 6; 19/4; ; 5; 6; 11/2; 21/4; 4; 5; 5; 19/4; 5; 21/4; 6; 5; 11/2; 53/10; 5; 5; 53/10; 59/10; 43/10; 5; 11/2; 5; ; 11/2; 26/5; 
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-11 12:52:42 GMT+3; 2017-04-14 19:45; e70300-dr003
Athletic Bilbao; 4/9; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 2/5; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 17/35; 4/9; 1/2; ; 2/5; 4/9; 4/9
Draw; 16/5; 7/2; 17/5; 17/5; 7/2; 19/5; 7/2; 10/3; 7/2; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 7/2; 10/3; 10/3; 7/2; 39/10; 39/11; 17/5; 10/3; 17/5; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 5; 13/2; 6; 6; 11/2; 21/4; 11/2; 5; 5; 6; 13/2; 11/2; 6; 6; 5; 11/2; 6; 32/5; 9/2; 11/2; 13/2; 11/2; ; 29/5; 28/5; 31/5
META; spain/la-liga-primera/athletic-bilbao-v-las-palmas; 2017-04-12 12:23:10 GMT+3; 2017-04-14 19:45; e70300-dr003
Athletic Bilbao; 4/9; 1/2; 1/2; 1/2; 9/20; 4/9; 9/20; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 12/25; 10/21; 17/35; 4/9; 1/2; ; 4/9; 4/9; 4/9
Draw; 16/5; 7/2; 7/2; 17/5; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 16/5; 15/4; 7/2; 38/11; 10/3; 10/3; 38/11; 39/10; 19/5; 17/5; 10/3; 17/5; ; 7/2; 7/2; 7/2
Las Palmas; 13/2; 5; 11/2; 5; 13/2; 6; 6; 6; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 6; 6; 5; 11/2; 6; 32/5; 5; 11/2; 6; 11/2; ; 29/5; 29/5; 31/5
