META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-19 08:19:14 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; ; ; ; 7/5; ; 6/4; ; 6/4; 7/5; 7/5; 29/20; ; 29/20; ; ; 17/11; 16/11; 7/5; 6/4; 7/5; 16/11; 25/18; ; ; ; 6/4; ; 
Real Sociedad; 9/5; ; ; ; 21/10; ; 15/8; ; 15/8; 2; 19/10; 9/5; ; 19/10; ; ; 15/8; 9/5; 2; 24/13; 2; 9/5; 9/4; ; ; ; 9/5; ; 
Draw; 11/5; ; ; ; 23/10; ; 23/10; ; 9/4; 9/4; 9/4; 21/10; ; 9/4; ; ; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 22/9; ; ; ; 9/4; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-19 12:18:53 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 3/2; ; ; 6/4; 31/20; 6/4; ; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; ; ; ; 16/11; 7/5; 6/4; 7/5; 16/11; 16/11; ; ; ; 6/4; ; 
Real Sociedad; 9/5; 9/5; ; ; 2; 39/20; 15/8; ; 15/8; 2; 19/10; 9/5; 15/8; 19/10; ; ; ; 9/5; 2; 24/13; 2; 9/5; 41/19; ; ; ; 9/5; ; 
Draw; 11/5; 9/4; ; ; 23/10; 23/10; 23/10; ; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; ; ; ; 11/5; 9/4; 21/10; 9/4; 11/5; 22/9; ; ; ; 9/4; ; 
META; spain/la-liga-primera/eibar-v-real-sociedad; 2016-09-19 16:19:35 GMT+3; 2016-09-24 12:00; e70300-dr003
Eibar; 6/4; 3/2; 6/4; ; 6/4; 6/4; 29/20; ; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; ; 6/4; 17/11; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 26/19; ; ; ; ; 
Real Sociedad; 9/5; 9/5; 39/20; ; 2; 2; 19/10; ; 15/8; 2; 19/10; 9/5; 15/8; 19/10; ; 9/5; 15/8; 19/10; 2; 24/13; 2; 19/10; 25/12; 13/7; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; ; 23/10; 23/10; 12/5; ; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; ; 12/5; 9/4; 28/13; 9/4; 21/10; 9/4; 28/13; 22/9; 9/4; ; ; ; ; 
