META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-04 20:21:42 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; ; ; ; ; ; ; 20/23; ; ; ; 4/5; ; ; ; 5/6; 10/11; 19/20; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; ; ; ; 9/4; ; ; ; 12/5; 12/5; 28/13; ; 11/5; ; 28/13; 63/25; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; 7/2; ; ; ; 17/5; ; ; ; 15/4; 7/2; 58/19; ; 31/10; ; 58/19; 19/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-05 00:19:40 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; ; ; ; ; ; ; 17/20; ; ; 4/5; 4/5; ; 4/5; ; 17/20; 10/11; 13/15; ; 5/6; ; 13/15; 10/11; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; 5/2; ; ; 5/2; 9/4; ; 5/2; ; 13/5; 5/2; 12/5; ; 23/10; ; 12/5; 63/25; ; ; ; ; 9/5; ; 
Osasuna; ; ; ; ; ; ; 7/2; ; ; 7/2; 17/5; ; 7/2; ; 10/3; 7/2; 41/13; ; 7/2; ; 41/13; 19/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-05 04:19:40 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; 4/5; ; ; ; ; ; 4/5; ; ; 4/5; 4/5; ; 10/13; ; 17/20; 5/6; 5/6; ; 5/6; ; 5/6; 10/11; ; ; ; ; 4/7; ; 
Draw; 23/10; ; ; ; ; ; 13/5; ; ; 5/2; 9/4; ; 5/2; ; 13/5; 5/2; 40/17; ; 23/10; ; 40/17; 63/25; ; ; ; ; 7/4; ; 
Osasuna; 15/4; ; ; ; ; ; 18/5; ; ; 7/2; 17/5; ; 15/4; ; 10/3; 4; 17/5; ; 7/2; ; 17/5; 19/5; ; ; ; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-05 08:19:45 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; 4/5; ; ; ; ; ; 4/5; ; ; 4/5; 4/5; ; 10/13; ; 17/20; 5/6; 5/6; ; 5/6; ; 5/6; 10/11; ; ; ; ; 4/7; ; 
Draw; 23/10; ; ; ; ; ; 13/5; ; ; 5/2; 9/4; ; 5/2; ; 13/5; 5/2; 40/17; ; 23/10; ; 40/17; 63/25; ; ; ; ; 7/4; ; 
Osasuna; 15/4; ; ; ; ; ; 18/5; ; ; 7/2; 17/5; ; 15/4; ; 10/3; 4; 17/5; ; 7/2; ; 17/5; 19/5; ; ; ; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-05 12:20:15 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; 4/5; ; ; 4/5; ; 17/20; 4/5; ; ; 4/5; 4/5; ; 10/13; ; 17/20; 11/13; 5/6; ; 5/6; ; 5/6; 10/11; ; ; ; ; 4/7; ; 
Draw; 23/10; ; ; 12/5; ; 13/5; 13/5; ; ; 5/2; 9/4; ; 5/2; ; 13/5; 5/2; 40/17; ; 23/10; ; 40/17; 63/25; ; ; ; ; 7/4; ; 
Osasuna; 15/4; ; ; 15/4; ; 18/5; 18/5; ; ; 7/2; 17/5; ; 15/4; ; 10/3; 7/2; 57/17; ; 18/5; ; 57/17; 19/5; ; ; ; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-05 16:19:52 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; 4/5; ; ; 4/5; ; 17/20; 4/5; ; 4/5; 3/4; 4/5; ; 10/13; ; 17/20; 5/6; 10/13; ; 5/6; ; 10/13; 89/100; 4/5; ; ; ; 4/7; ; 
Draw; 23/10; ; ; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 5/2; ; 13/5; 5/2; 40/17; ; 23/10; ; 40/17; 64/25; 27/11; ; ; ; 7/4; ; 
Osasuna; 15/4; ; ; 15/4; ; 15/4; 18/5; ; 7/2; 15/4; 17/5; ; 15/4; ; 10/3; 4; 15/4; ; 18/5; ; 15/4; 77/20; 36/11; ; ; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-05 20:20:13 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; 4/5; ; 17/20; 4/5; ; 17/20; 4/5; ; 4/5; 3/4; 4/5; ; 10/13; ; 17/20; 5/6; 10/13; ; 5/6; ; 10/13; 89/100; 4/5; ; ; ; 4/7; ; 
Draw; 23/10; ; 12/5; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 5/2; ; 13/5; 5/2; 40/17; ; 23/10; ; 40/17; 64/25; 27/11; ; ; ; 7/4; ; 
Osasuna; 15/4; ; 18/5; 15/4; ; 15/4; 18/5; ; 7/2; 15/4; 17/5; ; 15/4; ; 10/3; 4; 15/4; ; 18/5; ; 15/4; 77/20; 36/11; ; ; ; 19/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-06 00:19:49 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; 4/5; ; 5/6; 4/5; ; 5/6; 4/5; ; 4/5; 3/4; 4/5; ; 10/13; ; 17/20; 5/6; 10/13; 3/4; 5/6; 8/11; 10/13; 17/20; 4/5; 3/4; ; ; 4/7; ; 
Draw; 23/10; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 5/2; ; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 53/20; 12/5; 5/2; ; ; 9/5; ; 
Osasuna; 15/4; ; 37/10; 15/4; ; 37/10; 15/4; ; 7/2; 15/4; 17/5; ; 15/4; ; 10/3; 4; 15/4; 4; 18/5; 4; 15/4; 4; 3; 4; ; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-06 04:19:43 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; 4/5; ; 5/6; 4/5; ; 5/6; 3/4; ; 4/5; 3/4; 4/5; ; 10/13; ; 4/5; 4/5; 10/13; 3/4; 5/6; 8/11; 10/13; 17/20; 4/5; 3/4; ; ; 4/7; ; 
Draw; 23/10; ; 12/5; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; 53/20; 12/5; 5/2; ; ; 9/5; ; 
Osasuna; 15/4; ; 37/10; 15/4; ; 15/4; 19/5; ; 7/2; 15/4; 7/2; ; 15/4; ; 15/4; 4; 15/4; 4; 18/5; 4; 15/4; 4; 3; 4; ; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-06 08:19:38 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; 4/5; ; 5/6; 4/5; ; 5/6; 3/4; ; 4/5; 3/4; 4/5; ; 10/13; ; 4/5; 4/5; 10/13; 3/4; 5/6; 8/11; 10/13; 17/20; 4/5; 3/4; ; ; 4/7; ; 
Draw; 23/10; ; 12/5; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; 53/20; 12/5; 5/2; ; ; 9/5; ; 
Osasuna; 15/4; ; 15/4; 15/4; ; 15/4; 19/5; ; 7/2; 15/4; 7/2; ; 15/4; ; 15/4; 4; 15/4; 4; 18/5; 4; 15/4; 4; 3; 4; ; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-06 12:20:10 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; 4/5; ; 5/6; 4/5; ; 5/6; 3/4; ; 4/5; 3/4; 4/5; ; 10/13; ; 4/5; 4/5; 10/13; 3/4; 5/6; 8/11; 10/13; 17/20; 4/5; 3/4; ; ; 4/7; ; 
Draw; 23/10; ; 12/5; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 5/2; ; 5/2; 5/2; 40/17; 5/2; 23/10; 5/2; 40/17; 53/20; 12/5; 5/2; ; ; 7/4; ; 
Osasuna; 15/4; ; 15/4; 15/4; ; 15/4; 4; ; 7/2; 15/4; 7/2; ; 15/4; ; 15/4; 4; 15/4; 4; 18/5; 4; 15/4; 4; 3; 4; ; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-06 16:21:07 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; 8/11; ; 5/6; 4/5; ; 5/6; 3/4; ; 4/5; 3/4; 4/5; 4/5; 3/4; ; 4/5; 4/5; 14/19; 3/4; 5/6; 8/11; 14/19; 17/20; 4/5; 3/4; ; ; 4/7; ; 
Draw; 12/5; ; 12/5; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; 12/5; 5/2; ; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 53/20; 12/5; 5/2; ; ; 9/5; ; 
Osasuna; 17/4; ; 15/4; 15/4; ; 19/5; 4; ; 19/5; 15/4; 7/2; 15/4; 4; ; 15/4; 4; 50/13; 4; 18/5; 4; 50/13; 4; 3; 4; ; ; 2; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-osasuna; 2016-12-06 20:20:35 GMT+2; 2016-12-18 17:30; e70300-dr003
Deportivo La Coruna; 8/11; ; 5/6; 4/5; ; 5/6; 3/4; ; 4/5; 3/4; 4/5; 4/5; 3/4; ; 4/5; 4/5; 14/19; 3/4; 5/6; 8/11; 14/19; 17/20; 4/5; 3/4; ; ; 4/7; ; 
