META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2016-11-27 00:20:10 GMT+2; 2016-12-10 19:45; e70300-dr003
Real Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2016-11-27 04:20:21 GMT+2; 2016-12-10 19:45; e70300-dr003
Real Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2016-11-27 08:20:29 GMT+2; 2016-12-10 19:45; e70300-dr003
Real Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2016-11-27 12:20:48 GMT+2; 2016-12-10 19:45; e70300-dr003
Real Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2016-11-27 16:20:34 GMT+2; 2016-12-10 19:45; e70300-dr003
Real Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2016-11-27 20:20:44 GMT+2; 2016-12-10 19:45; e70300-dr003
Real Madrid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2016-11-28 00:19:56 GMT+2; 2016-12-10 19:45; e70300-dr003
Real Madrid; ; ; ; ; ; ; 1/11; ; ; 1/9; ; ; 1/11; ; ; ; 1/7; ; ; ; 1/7; 11/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 9; ; ; 9; ; ; 17/2; ; ; ; 59/10; ; ; ; 59/10; 25/2; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; ; ; ; ; 28; ; ; 22; ; ; 25; ; ; ; 71/4; ; ; ; 71/4; 25; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2016-11-28 04:19:50 GMT+2; 2016-12-10 19:45; e70300-dr003
Real Madrid; 1/10; ; ; ; ; ; 1/11; ; ; 1/9; ; ; 1/11; ; ; 1/9; 2/17; ; ; ; 2/17; 11/100; ; ; ; ; ; ; 
Draw; 8; ; ; ; ; ; 9; ; ; 9; ; ; 17/2; ; ; 8; 13/2; ; ; ; 13/2; 25/2; ; ; ; ; ; ; 
Deportivo La Coruna; 20; ; ; ; ; ; 28; ; ; 22; ; ; 25; ; ; 25; 18; ; ; ; 18; 25; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-deportivo-la-coruna; 2016-11-28 08:19:51 GMT+2; 2016-12-10 19:45; e70300-dr003
Real Madrid; 1/10; ; ; ; ; ; 1/11; ; ; 1/9; ; ; 1/11; ; ; 1/9; 2/17; ; ; ; 2/17; 11/100; ; ; ; ; ; ; 
Draw; 8; ; ; ; ; ; 9; ; ; 9; ; ; 17/2; ; ; 8; 13/2; ; ; ; 13/2; 25/2; ; ; ; ; ; ; 
Deportivo La Coruna; 20; ; ; ; ; ; 28; ; ; 22; ; ; 25; ; ; 25; 18; ; ; ; 18; 25; ; ; ; ; ; ; 
