META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-26 08:19:42 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; ; 3/4; ; ; 4/5; ; 3/4; ; ; ; ; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; 5/6; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-28 00:19:58 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 5/6; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 29/11; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 21/5; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-28 04:19:25 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 5/6; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 29/11; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 21/5; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-28 08:19:37 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 5/6; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 29/11; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 21/5; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-28 12:20:34 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 5/6; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 29/11; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 21/5; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-28 16:19:56 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 5/6; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 29/11; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 21/5; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-28 20:20:27 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 5/6; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 29/11; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 21/5; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-29 00:19:36 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 5/6; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 29/11; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 21/5; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-29 04:19:23 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 4/5; 5/7; 4/5; 3/4; 4/5; 5/7; 5/6; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 29/11; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 21/5; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-29 12:19:38 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 5/6; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 29/11; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 21/5; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-29 20:19:36 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 43/10; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-30 00:19:18 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 4/5; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; ; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; ; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 43/10; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-30 04:18:20 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 4/5; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 7/2; 19/5; 7/2; 18/5; 7/2; 19/5; 43/10; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-30 08:18:21 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 43/10; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-30 12:19:17 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 43/10; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-30 16:19:41 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 43/10; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-09-30 20:20:12 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; ; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 15/4; 7/2; 18/5; 7/2; 15/4; 43/10; 57/17; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-10-01 00:19:31 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; 3/4; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; 13/5; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 43/10; 57/17; 7/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-10-01 04:19:30 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; 3/4; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; 13/5; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 15/4; 7/2; 18/5; 7/2; 15/4; 43/10; 57/17; 7/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-10-01 08:19:43 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; 3/4; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; 13/5; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 15/4; 7/2; 18/5; 7/2; 15/4; 43/10; 57/17; 7/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-10-01 12:19:43 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; 3/4; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; ; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; 13/5; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; ; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 43/10; 57/17; 7/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-10-01 16:19:57 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; 8/11; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; 3/4; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; 13/5; 13/5; ; 12/5; ; ; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; 13/5; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; 19/5; 7/2; ; 7/2; ; ; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 43/10; 57/17; 7/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-10-01 20:19:22 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; 8/11; 4/5; ; 3/4; ; 3/4; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; 3/4; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; 13/5; 13/5; ; 12/5; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; 13/5; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; 19/5; 7/2; ; 7/2; ; 15/4; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 43/10; 57/17; 7/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-10-02 00:19:16 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; 8/11; 4/5; 3/4; 3/4; ; 3/4; ; 4/5; 4/5; 14/19; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; 3/4; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; 13/5; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; 13/5; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; 19/5; 7/2; 4; 7/2; ; 15/4; ; 18/5; 7/2; 17/5; 7/2; 18/5; 7/2; 19/5; 43/10; 57/17; 7/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-10-02 04:19:20 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; 8/11; 4/5; 3/4; 3/4; ; 3/4; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; 3/4; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; 13/5; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; 13/5; ; ; ; 
Real Sociedad; 7/2; ; ; ; ; 15/4; 19/5; ; 19/5; 7/2; 4; 7/2; ; 15/4; ; 18/5; 4; 19/5; 7/2; 18/5; 7/2; 19/5; 43/10; 57/17; 7/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-real-sociedad; 2016-10-02 08:19:41 GMT+3; 2016-10-16 15:15; e70300-dr003
Athletic Bilbao; 3/4; ; ; ; ; 4/5; 3/4; ; 8/11; 4/5; 3/4; 3/4; ; 3/4; ; 4/5; 8/11; 5/7; 4/5; 3/4; 4/5; 5/7; 4/5; 13/17; 3/4; ; ; ; 
Draw; 11/4; ; ; ; ; 13/5; 27/10; ; 13/5; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 28/11; 13/5; ; ; ; 
