META; spain/la-liga-primera/real-sociedad-v-atletico-madrid; 2016-10-24 08:20:13 GMT+3; 2016-11-05 15:15; e70300-dr003
Atletico Madrid; 3/4; ; ; ; ; ; 3/4; ; ; 8/11; 8/11; ; 8/11; ; ; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 11/17; ; 3/4; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 13/5; ; ; 13/5; 12/5; ; 51/20; ; ; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 3; ; 13/5; ; ; ; ; 
Real Sociedad; 15/4; ; ; ; ; ; 4; ; ; 4; 15/4; ; 4; ; ; 4; 38/11; 15/4; 15/4; 7/2; 38/11; 53/10; ; 15/4; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-atletico-madrid; 2016-10-24 12:20:38 GMT+3; 2016-11-05 15:15; e70300-dr003
Atletico Madrid; 3/4; ; ; ; ; ; 3/4; ; ; 8/11; 8/11; ; 8/11; ; 3/4; 4/5; 10/13; 3/4; 3/4; 8/11; 10/13; 11/17; ; 3/4; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 13/5; ; ; 13/5; 12/5; ; 51/20; ; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 3; ; 13/5; ; ; ; ; 
Real Sociedad; 15/4; ; ; ; ; ; 4; ; ; 4; 15/4; ; 4; ; 4; 4; 38/11; 15/4; 15/4; 7/2; 38/11; 53/10; ; 15/4; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-atletico-madrid; 2016-10-24 16:20:29 GMT+3; 2016-11-05 15:15; e70300-dr003
Atletico Madrid; 3/4; ; 4/5; ; ; 3/4; 8/11; ; ; 3/4; 3/4; ; 3/4; ; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 11/17; 8/11; 3/4; ; ; ; ; 
Draw; 5/2; ; 5/2; ; ; 14/5; 27/10; ; ; 5/2; 12/5; ; 13/5; ; 13/5; 13/5; 28/11; 13/5; 5/2; 13/5; 28/11; 3; 13/5; 13/5; ; ; ; ; 
Real Sociedad; 15/4; ; 15/4; ; ; 19/5; 4; ; ; 15/4; 7/2; ; 15/4; ; 4; 4; 39/11; 15/4; 15/4; 7/2; 39/11; 53/10; 7/2; 15/4; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-atletico-madrid; 2016-10-24 20:21:05 GMT+3; 2016-11-05 15:15; e70300-dr003
Atletico Madrid; 3/4; ; 4/5; ; ; 3/4; 8/11; ; 8/11; 3/4; 3/4; ; 3/4; ; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 11/14; 8/11; 3/4; ; ; ; ; 
Draw; 5/2; ; 5/2; ; ; 14/5; 27/10; ; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; 11/4; 28/11; 13/5; 5/2; 13/5; 28/11; 52/19; 13/5; 13/5; ; ; ; ; 
Real Sociedad; 15/4; ; 15/4; ; ; 19/5; 4; ; 19/5; 15/4; 7/2; ; 15/4; ; 4; 4; 18/5; 15/4; 15/4; 7/2; 18/5; 43/10; 7/2; 15/4; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-atletico-madrid; 2016-10-25 00:20:19 GMT+3; 2016-11-05 15:15; e70300-dr003
Atletico Madrid; 3/4; ; 4/5; ; ; 3/4; 8/11; ; 8/11; 3/4; 3/4; ; 3/4; ; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 11/14; 8/11; 3/4; ; ; ; ; 
Draw; 5/2; ; 5/2; ; ; 14/5; 27/10; ; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; 11/4; 28/11; 13/5; 5/2; 13/5; 28/11; 52/19; 13/5; 13/5; ; ; ; ; 
Real Sociedad; 15/4; ; 15/4; ; ; 19/5; 4; ; 19/5; 15/4; 7/2; ; 15/4; ; 4; 4; 18/5; 15/4; 15/4; 7/2; 18/5; 43/10; 7/2; 15/4; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-atletico-madrid; 2016-10-25 04:20:23 GMT+3; 2016-11-05 15:15; e70300-dr003
Atletico Madrid; 3/4; ; 4/5; ; ; 3/4; 8/11; ; 8/11; 3/4; 3/4; ; 3/4; ; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 11/14; 8/11; 3/4; ; ; ; ; 
Draw; 5/2; ; 5/2; ; ; 14/5; 27/10; ; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; 11/4; 28/11; 13/5; 5/2; 13/5; 28/11; 52/19; 13/5; 13/5; ; ; ; ; 
Real Sociedad; 15/4; ; 15/4; ; ; 19/5; 4; ; 19/5; 15/4; 7/2; ; 15/4; ; 4; 4; 18/5; 15/4; 15/4; 7/2; 18/5; 43/10; 7/2; 15/4; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-atletico-madrid; 2016-10-25 08:20:21 GMT+3; 2016-11-05 15:15; e70300-dr003
Atletico Madrid; 3/4; ; 4/5; ; ; 3/4; 3/4; ; 8/11; 3/4; 3/4; ; 3/4; ; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 11/14; 8/11; 3/4; ; ; ; ; 
Draw; 5/2; ; 5/2; ; ; 14/5; 27/10; ; 13/5; 5/2; 12/5; ; 13/5; ; 13/5; 11/4; 28/11; 13/5; 5/2; 13/5; 28/11; 52/19; 13/5; 13/5; ; ; ; ; 
Real Sociedad; 15/4; ; 15/4; ; ; 19/5; 19/5; ; 19/5; 15/4; 7/2; ; 15/4; ; 4; 4; 18/5; 15/4; 15/4; 7/2; 18/5; 43/10; 7/2; 15/4; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-atletico-madrid; 2016-10-25 12:21:05 GMT+3; 2016-11-05 15:15; e70300-dr003
Atletico Madrid; 3/4; ; 4/5; ; ; 3/4; 3/4; ; 8/11; 3/4; 3/4; ; 3/4; ; 3/4; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 11/14; 8/11; 3/4; ; ; 1/100; ; 
