META; spain/la-liga-primera/betis-v-villarreal; 2017-03-18 16:19:23 GMT+2; 2017-04-04 19:30; e70300-dr003
Hertha Berlin 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin 7-0; ; ; ; 500; ; ; 350; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin 7-1; ; ; ; 500; ; ; 350; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin 7-2; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; 1/1000; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin 9-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; 1/1000; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hertha Berlin 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 10-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 11-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 5-3; 400; ; ; ; ; ; 300; 500; ; 275; 150; ; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 5-4; ; ; ; ; ; ; ; 500; ; 425; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 6-0; ; ; ; 500; ; ; 350; 500; 100; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 6-1; 500; ; ; 500; ; ; 350; 500; ; 325; 200; ; 200; 300; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 6-2; ; ; ; 500; ; ; 350; 500; ; 400; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 6-3; ; ; ; ; ; ; ; 500; ; 500; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 6-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 6-5; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 7-0; ; ; ; 500; ; ; 350; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 7-1; ; ; ; 500; ; ; 350; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 7-2; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 7-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 7-4; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 8-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 8-3; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 9-1; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Hoffenheim 9-2; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-24 12:17:58 GMT+2; 2017-04-04 19:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 7/5; 29/20; 29/20; 29/20; ; 6/4; 6/4; 16/11; 7/5; ; 16/11; 151/100; 4/3; ; ; ; ; ; ; 
Betis; 2; ; 39/20; 15/8; ; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; ; 19/10; 15/8; 24/13; 2; ; 24/13; 103/50; 19/10; ; ; ; ; ; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 9/4; ; 23/10; 21/10; 21/10; 21/10; 9/4; ; 9/4; 11/5; 28/13; 21/10; ; 28/13; 49/20; 9/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-24 20:19:35 GMT+2; 2017-04-04 19:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 7/5; 29/20; 29/20; 29/20; ; 6/4; 6/4; 16/11; 7/5; ; 16/11; 151/100; 4/3; ; ; ; ; ; ; 
Betis; 2; ; 19/10; 15/8; ; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; ; 19/10; 15/8; 24/13; 2; ; 24/13; 103/50; 19/10; ; ; ; ; ; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 9/4; ; 23/10; 11/5; 21/10; 21/10; 9/4; ; 9/4; 11/5; 28/13; 21/10; ; 28/13; 49/20; 9/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-25 00:19:57 GMT+2; 2017-04-04 19:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; ; 29/20; 29/20; 29/20; ; 6/4; 6/4; 16/11; 7/5; ; 16/11; 151/100; 4/3; ; ; ; ; ; ; 
Betis; 2; ; 39/20; 15/8; ; 2; 19/10; ; 15/8; ; 9/5; 2; 19/10; ; 19/10; 15/8; 24/13; 2; ; 24/13; 103/50; 19/10; ; ; ; ; ; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 9/4; ; 23/10; ; 21/10; 21/10; 9/4; ; 9/4; 11/5; 28/13; 21/10; ; 28/13; 49/20; 9/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-25 04:19:45 GMT+2; 2017-04-04 19:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 7/5; 29/20; 29/20; 29/20; ; 6/4; 6/4; 6/4; 7/5; ; 6/4; 151/100; 4/3; ; ; ; ; ; ; 
Betis; 2; ; 39/20; 15/8; ; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; ; 19/10; 15/8; 9/5; 2; ; 9/5; 103/50; 19/10; ; ; ; ; ; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 9/4; ; 23/10; 21/10; 21/10; 21/10; 9/4; ; 9/4; 11/5; 28/13; 21/10; ; 28/13; 49/20; 9/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-25 08:19:45 GMT+2; 2017-04-04 19:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 7/5; 29/20; 29/20; 29/20; ; 6/4; 6/4; 16/11; 7/5; ; 16/11; 151/100; 4/3; ; ; ; ; ; ; 
Betis; 2; ; 19/10; 15/8; ; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; ; 19/10; 15/8; 24/13; 2; ; 24/13; 103/50; 19/10; ; ; ; ; ; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 9/4; ; 23/10; 11/5; 21/10; 21/10; 9/4; ; 9/4; 11/5; 28/13; 21/10; ; 28/13; 49/20; 9/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-25 12:16:57 GMT+2; 2017-03-25 19:45; e70300-dr003
Netherlands; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 4/9; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 11/20; 8/15; 1/2; 1/2; 4/9; 1/2; 27/50; 8/15; 17/35; 1/2; 11/21; ; 1/2; 1/2; 4/7
Draw; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 31/10; 16/5; 16/5; 3; 16/5; 69/20; 31/10; 16/5; 16/5; 13/4; ; 3; 3; 3
Bulgaria; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 6; 23/4; 6; 11/2; 23/4; 57/10; 6; 11/2; 11/2; 4; ; 6; 29/5; 29/5
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-26 00:17:57 GMT+2; 2017-04-02 18:45; e70300-dr003
Napoli; 11/8; 6/4; ; 6/4; ; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 6/4; 6/4; 8/5; 16/11; 16/11; ; 6/4; 16/11; ; ; 17/11; 7/5; 17/11; ; 11/8; ; 6/4
Juventus; 15/8; 15/8; ; 9/5; ; 39/20; 21/10; 7/4; 15/8; ; 9/5; ; 15/8; 19/10; 19/10; 15/8; 9/5; ; 9/5; 9/5; ; ; 24/13; 15/8; 24/13; ; 9/5; ; 19/10
Draw; 12/5; 11/5; ; 23/10; ; 23/10; 11/5; 11/5; 23/10; ; 21/10; ; 9/4; 11/5; 21/10; 9/4; 28/13; ; 11/5; 28/13; ; ; 11/5; 11/5; 11/5; ; 2; ; 9/4
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-26 00:23:53 GMT+2; ; e70300-dr003
HIFK; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; 
FC Lahti; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; 
Rovaniemi; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; ; 
FC Inter Turku; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17; ; ; ; ; ; ; ; ; ; 
VPS; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; ; ; ; ; ; ; ; 
Ilves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; 
KuPS; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40; ; ; ; ; ; ; ; ; ; 
IFK Mariehamn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; 
Seinajoen JK; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 80; ; ; ; ; ; ; ; ; ; 
Helsinki; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-26 04:18:41 GMT+2; 2017-04-04 19:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; ; 6/4; 6/4; 6/4; 7/5; ; 6/4; 151/100; 4/3; ; ; ; ; ; ; 
Betis; 2; ; 39/20; 15/8; ; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; ; 19/10; 15/8; 24/13; 2; ; 24/13; 103/50; 19/10; ; ; ; ; ; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 9/4; ; 23/10; 21/10; 21/10; 21/10; 9/4; ; 9/4; 11/5; 21/10; 21/10; ; 21/10; 49/20; 9/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-26 08:18:38 GMT+2; 2017-04-04 19:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; ; 6/4; 6/4; 16/11; 7/5; ; 16/11; 151/100; 4/3; ; ; ; ; ; ; 
Betis; 2; ; 39/20; 15/8; ; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; ; 19/10; 15/8; 24/13; 2; ; 24/13; 103/50; 19/10; ; ; ; ; ; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 9/4; ; 23/10; 21/10; 21/10; 21/10; 9/4; ; 9/4; 11/5; 21/10; 21/10; ; 21/10; 49/20; 9/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-26 12:19:08 GMT+2; 2017-03-31 21:00; e70300-dr003
Guimaraes; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 141/100; 25/19; 25/19; ; 4/3; ; ; ; 
Draw; 2; 11/5; 21/10; 21/10; 21/10; 41/20; 11/5; ; 9/4; 11/5; 21/10; 9/4; 11/5; ; 11/5; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 39/19; ; 21/10; ; ; ; 
Nacional Madeira; 12/5; 11/5; 43/20; 21/10; 9/4; 21/10; 23/10; ; 23/10; 21/10; 21/10; 21/10; 11/5; ; 21/10; ; 28/13; 23/10; 21/10; 28/13; 123/50; 19/10; 28/13; ; 11/5; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-26 16:20:28 GMT+2; 2017-04-04 19:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; ; 6/4; 6/4; ; 7/5; ; 16/11; 151/100; 4/3; ; ; ; ; ; ; 
Betis; 2; ; 39/20; 15/8; ; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; ; 19/10; 15/8; ; 2; ; 24/13; 103/50; 19/10; ; ; ; ; ; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 9/4; ; 23/10; 21/10; 21/10; 21/10; 9/4; ; 9/4; 11/5; ; 21/10; ; 21/10; 49/20; 9/4; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-26 20:19:46 GMT+2; 2017-04-04 19:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; ; 6/4; 6/4; 16/11; 7/5; ; 16/11; 151/100; 4/3; ; ; ; ; 11/10; ; 
Betis; 2; ; 39/20; 15/8; ; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; ; 19/10; 15/8; 24/13; 2; ; 24/13; 103/50; 19/10; ; ; ; ; 7/5; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 9/4; ; 23/10; 21/10; 21/10; 21/10; 9/4; ; 9/4; 11/5; 21/10; 21/10; ; 21/10; 49/20; 9/4; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-27 08:17:27 GMT+2; 2017-03-25 17:00; e70300-dr003
Switzerland; 1/9; 1/9; 1/10; 1/9; 1/10; 1/9; 2/17; 1/12; 1/10; 1/10; 1/10; 1/12; 1/9; 1/9; 1/9; 1/9; 1/11; 1/9; 1/9; 1/11; 1/10; 2/17; 1/9; 1/10; 2/17; ; 1/9; 1/8; 
Draw; 8; 15/2; 9; 7; 17/2; 8; 17/2; 17/2; 8; 17/2; 8; 15/2; 8; 10; 8; 17/2; 9; 35/4; 17/2; 9; 11; 17/2; 17/2; 17/2; 17/2; ; 9; 43/5; 
Latvia; 18; 25; 30; 25; 25; 33; 28; 35; 28; 28; 25; 25; 22; 33; 25; 28; 101/4; 20; 18; 101/4; 35; 41/2; 18; 20; 18; ; 33; 33; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-27 12:05:20 GMT+3; 2017-04-04 19:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; ; 6/4; 6/4; 16/11; 7/5; ; 16/11; 151/100; 4/3; ; ; ; ; 20/21; ; 
Betis; 2; ; 39/20; 15/8; ; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; ; 19/10; 15/8; 24/13; 2; ; 19/10; 103/50; 19/10; ; ; ; ; 7/5; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 9/4; ; 23/10; 21/10; 21/10; 21/10; 9/4; ; 9/4; 11/5; 21/10; 21/10; ; 28/13; 49/20; 9/4; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-27 16:18:15 GMT+3; 2017-04-04 19:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; ; 6/4; 6/4; 16/11; 7/5; ; 16/11; 151/100; 4/3; ; ; ; ; 21/20; ; 
Betis; 2; ; 39/20; 15/8; ; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; ; 19/10; 15/8; 24/13; 2; ; 19/10; 103/50; 19/10; ; ; ; ; 7/5; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 9/4; ; 23/10; 21/10; 21/10; 21/10; 9/4; ; 9/4; 11/5; 21/10; 21/10; ; 28/13; 49/20; 9/4; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-27 20:19:02 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; ; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; ; 6/4; 6/4; 16/11; 7/5; ; 16/11; 151/100; 4/3; ; ; ; ; 21/20; ; 
Betis; 2; ; 39/20; 15/8; ; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; ; 19/10; 15/8; 24/13; 2; ; 24/13; 103/50; 19/10; ; ; ; ; 7/5; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 9/4; ; 23/10; 21/10; 21/10; 21/10; 9/4; ; 9/4; 11/5; 21/10; 21/10; ; 21/10; 49/20; 9/4; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-28 00:18:37 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 27/20; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-28 04:18:31 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 7/5; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-28 08:18:36 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 16/11; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 27/20; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 2; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 28/13; 49/20; 9/4; 11/5; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-28 12:34:44 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 27/20; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-28 16:20:40 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 27/20; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-28 20:19:36 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 27/20; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-29 04:17:47 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 27/20; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-29 08:18:40 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 27/20; ; 
Betis; 2; ; 39/20; 15/8; 2; 2; 19/10; ; 15/8; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 15/8; 24/13; 2; 2; 24/13; 103/50; 19/10; 2; ; 2; ; 7/4; ; 
Draw; 11/5; ; 11/5; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 21/10; 21/10; 11/5; 21/10; 49/20; 9/4; 11/5; ; 11/5; ; 2; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-29 12:19:12 GMT+3; 2017-04-04 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Dundee; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Ross County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-primera/betis-v-villarreal; 2017-03-29 20:17:39 GMT+3; 2017-04-04 20:30; e70300-dr003
Villarreal; 11/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 151/100; 4/3; 31/21; ; 6/4; ; 11/8; ; 
