META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-07 00:19:09 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/10; ; 1/9; ; ; 13/100; 1/8; ; 1/9; 1/8; 1/9; 1/8; 1/10; ; 1/8; 2/17; 1/10; 2/13; 2/15; 1/10; 3/20; 1/9; 1/8; ; ; 1/7; ; 
Draw; 17/2; 8; 8; 17/2; 9; 9; 9; 9; 8; 8; 17/2; 15/2; 15/2; 17/2; 9; 9; 9; 15/2; 15/2; 9; 10; 9; 15/2; 17/2; 15/2; ; 19/2; 46/5; 49/5
Valencia; 18; 16; 20; 16; 18; 18; 17; 17; 14; 16; 16; 18; 16; 18; 14; 18; 63/4; 35/2; 16; 63/4; 20; 16; 16; 18; 16; ; 88/5; 89/5; 20
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-18 19:49:23 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 1/7; 1/9; 2/15; 1/7; 1/8; 1/8; 2/13; 1/8; 2/15; 1/7; 2/17; 1/7; 2/13; 2/17; 7/50; 1/8; 2/13; 2/15; 3/19; ; 2/13; 2/13; 1/6
Draw; 17/2; 15/2; 17/2; 17/2; 9; 9; 9; 9; 8; 8; 8; 15/2; 15/2; 17/2; 9; 9; 9; 15/2; 15/2; 9; 10; 9; 15/2; 17/2; 15/2; ; 9; 43/5; 49/5
Valencia; 18; 14; 20; 16; 18; 18; 17; 17; 14; 16; 16; 18; 16; 18; 14; 16; 63/4; 35/2; 16; 63/4; 20; 16; 16; 18; 16; ; 18; 89/5; 19
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-18 20:20:15 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 1/7; 1/9; 2/15; 1/7; 1/8; 1/8; 2/13; 1/8; 2/15; 1/7; 2/17; 1/7; 2/13; 2/17; 7/50; 1/8; 2/13; 2/15; 3/19; ; 2/13; 1/6; 1/6
Draw; 17/2; 15/2; 17/2; 17/2; 9; 9; 9; 9; 8; 8; 8; 15/2; 15/2; 17/2; 9; 9; 37/4; 15/2; 8; 37/4; 10; 9; 8; 17/2; 17/2; ; 9; 43/5; 49/5
Valencia; 18; 14; 20; 16; 18; 18; 17; 17; 14; 16; 16; 18; 16; 18; 14; 16; 61/4; 35/2; 13; 61/4; 20; 16; 13; 18; 13; ; 18; 89/5; 19
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-18 21:47:29 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 1/7; 1/9; 2/15; 2/15; 1/9; 1/8; 2/13; 1/8; 2/15; 1/7; 2/17; 1/7; 2/13; 2/17; 7/50; 1/8; 2/13; 2/15; 3/19; ; 2/13; 2/13; 1/6
Draw; 17/2; 15/2; 17/2; 17/2; 9; 9; 9; 9; 8; 17/2; 17/2; 15/2; 15/2; 17/2; 9; 9; 9; 15/2; 8; 9; 10; 9; 8; 17/2; 17/2; ; 9; 43/5; 49/5
Valencia; 18; 14; 20; 16; 18; 18; 17; 17; 14; 18; 18; 18; 16; 18; 14; 16; 15; 35/2; 13; 15; 20; 16; 13; 18; 13; ; 18; 89/5; 94/5
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-18 23:47:19 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 2/15; 1/10; 2/15; 2/15; 1/9; 1/8; 1/7; 1/7; 2/15; 2/17; 2/17; 1/7; 2/13; 2/17; 7/50; 1/8; 2/13; 2/15; 3/19; ; 1/7; 2/13; 1/6
Draw; 17/2; 15/2; 17/2; 17/2; 17/2; 9; 9; 9; 8; 17/2; 17/2; 15/2; 8; 9; 9; 9; 9; 15/2; 8; 9; 10; 9; 8; 17/2; 17/2; ; 19/2; 48/5; 49/5
Valencia; 18; 14; 20; 16; 18; 18; 20; 18; 14; 18; 18; 18; 16; 18; 14; 18; 15; 35/2; 13; 15; 19; 16; 13; 18; 13; ; 19; 89/5; 91/5
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 00:18:15 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 2/15; 1/10; 2/15; 2/15; 1/9; 1/8; 1/7; 1/7; 2/15; 2/17; 2/17; 1/7; 2/13; 2/17; 7/50; 1/8; 2/13; 2/15; 3/19; ; 1/7; 2/13; 1/6
Draw; 17/2; 15/2; 17/2; 17/2; 17/2; 9; 9; 9; 8; 17/2; 17/2; 15/2; 8; 9; 9; 9; 9; 15/2; 8; 9; 10; 9; 8; 17/2; 17/2; ; 19/2; 48/5; 49/5
Valencia; 18; 14; 20; 16; 18; 18; 20; 18; 14; 18; 18; 18; 16; 18; 14; 18; 15; 35/2; 13; 15; 19; 16; 13; 18; 13; ; 19; 89/5; 91/5
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 00:57:24 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 2/15; 1/10; 2/15; 2/15; 1/9; 1/8; 1/7; 1/7; 2/15; 2/17; 2/17; 1/7; 2/13; 2/17; 7/50; 1/8; 2/13; 2/15; 3/19; ; 1/7; 2/13; 1/6
Draw; 17/2; 15/2; 17/2; 17/2; 17/2; 9; 9; 9; 8; 17/2; 17/2; 15/2; 8; 9; 9; 9; 9; 31/4; 8; 9; 10; 242/29; 8; 17/2; 17/2; ; 19/2; 48/5; 49/5
Valencia; 18; 14; 20; 16; 18; 18; 20; 18; 14; 18; 18; 18; 16; 18; 14; 18; 15; 33/2; 13; 15; 19; 16; 13; 18; 13; ; 18; 89/5; 91/5
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 01:46:22 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 2/15; 1/10; 2/15; 2/15; 1/9; 1/8; 1/7; 1/7; 2/15; 2/17; 2/17; 1/7; 1/9; 2/17; 7/50; 1/8; 1/9; 2/15; 2/17; ; 1/7; 2/13; 1/6
Draw; 17/2; 15/2; 17/2; 17/2; 17/2; 9; 9; 9; 8; 17/2; 17/2; 15/2; 8; 9; 9; 9; 9; 31/4; 9; 9; 10; 242/29; 9; 17/2; 19/2; ; 19/2; 48/5; 49/5
Valencia; 18; 14; 20; 16; 18; 18; 20; 18; 14; 18; 18; 18; 16; 18; 14; 18; 15; 33/2; 17; 15; 19; 16; 17; 18; 18; ; 18; 92/5; 91/5
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 03:46:36 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 2/15; 1/10; 2/15; 2/15; 1/9; 1/8; 1/7; 1/7; 2/15; 2/17; 2/17; 1/7; 1/9; 2/17; 7/50; 1/7; 1/9; 2/15; 2/17; ; 1/7; 2/13; 1/6
Draw; 17/2; 15/2; 8; 17/2; 17/2; 9; 9; 9; 8; 17/2; 17/2; 15/2; 8; 9; 9; 9; 9; 31/4; 9; 9; 10; 17/2; 9; 17/2; 19/2; ; 19/2; 48/5; 49/5
Valencia; 18; 14; 20; 16; 18; 16; 20; 18; 14; 18; 18; 18; 16; 18; 14; 18; 15; 33/2; 17; 15; 19; 15; 17; 18; 18; ; 18; 92/5; 91/5
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 04:18:51 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 2/15; 1/10; 2/15; 2/15; 1/9; 1/8; 1/7; 1/7; 2/15; 2/17; 2/17; 1/7; 1/9; 2/17; 7/50; 1/7; 1/9; 2/15; 2/17; ; 1/7; 2/13; 1/6
Draw; 17/2; 15/2; 8; 17/2; 17/2; 9; 9; 9; 8; 17/2; 17/2; 15/2; 8; 9; 9; 9; 9; 31/4; 9; 9; 10; 17/2; 9; 17/2; 19/2; ; 19/2; 48/5; 49/5
Valencia; 18; 14; 20; 16; 18; 16; 20; 18; 14; 18; 18; 18; 16; 18; 14; 18; 15; 33/2; 17; 15; 19; 15; 17; 18; 18; ; 18; 92/5; 91/5
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 05:46:29 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/7; 1/7; 1/8; 1/7; 2/15; 1/10; 2/15; 2/15; 1/9; 1/8; 1/7; 1/7; 2/15; 2/17; 2/17; 1/7; 1/9; 2/17; 7/50; 1/7; 1/9; 2/15; 2/17; ; 1/7; 2/13; 1/6
Draw; 17/2; 15/2; 8; 17/2; 17/2; 9; 9; 9; 8; 17/2; 17/2; 15/2; 8; 9; 9; 9; 9; 31/4; 9; 9; 10; 17/2; 9; 17/2; 19/2; ; 19/2; 48/5; 49/5
Valencia; 18; 14; 20; 16; 18; 16; 20; 18; 14; 18; 18; 18; 16; 18; 14; 18; 15; 33/2; 17; 15; 19; 15; 17; 18; 18; ; 19; 89/5; 91/5
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 06:29:08 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/8; 1/7; 1/8; 1/8; 2/15; 1/10; 1/9; 1/9; 1/9; 1/9; 2/15; 1/8; 1/8; 2/17; 2/17; 1/7; 1/9; 2/17; 7/50; 2/17; 1/9; 1/8; 2/17; ; 1/7; 2/13; 1/7
Draw; 17/2; 15/2; 9; 17/2; 17/2; 9; 9; 9; 8; 9; 17/2; 17/2; 8; 10; 9; 9; 9; 31/4; 9; 9; 10; 10; 9; 17/2; 19/2; ; 19/2; 48/5; 49/5
Valencia; 18; 14; 25; 16; 20; 22; 20; 18; 16; 20; 18; 18; 18; 16; 16; 18; 15; 33/2; 17; 15; 19; 16; 17; 20; 18; ; 20; 19; 19
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 07:46:24 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/8; 1/7; 1/8; 1/8; 2/15; 1/10; 1/9; 1/8; 1/9; 1/9; 2/15; 1/8; 1/8; 2/17; 1/9; 2/17; 1/9; 1/9; 7/50; 1/8; 1/9; 1/8; 2/17; ; 1/7; 2/13; 2/13
Draw; 17/2; 15/2; 9; 17/2; 9; 9; 9; 9; 17/2; 9; 17/2; 8; 8; 10; 9; 9; 17/2; 17/2; 9; 17/2; 10; 9; 9; 17/2; 19/2; ; 19/2; 48/5; 49/5
Valencia; 18; 14; 25; 16; 18; 18; 20; 18; 18; 20; 18; 20; 18; 16; 16; 18; 37/2; 19; 17; 37/2; 19; 18; 17; 20; 18; ; 20; 19; 19
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 08:18:25 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/8; 1/7; 1/8; 1/8; 2/15; 1/10; 1/9; 1/8; 1/9; 1/9; 2/15; 1/8; 1/8; 2/17; 1/10; 2/17; 1/9; 1/10; 7/50; 1/8; 1/9; 1/8; 2/17; ; 1/7; 1/7; 2/13
Draw; 17/2; 15/2; 9; 17/2; 9; 9; 9; 9; 17/2; 9; 17/2; 8; 8; 10; 9; 9; 9; 17/2; 9; 9; 10; 9; 9; 17/2; 19/2; ; 19/2; 48/5; 49/5
Valencia; 18; 14; 25; 16; 18; 18; 20; 18; 18; 20; 18; 20; 18; 16; 16; 18; 39/2; 19; 17; 39/2; 19; 18; 17; 20; 18; ; 20; 19; 19
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 09:46:28 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/8; 1/7; 1/8; 1/8; 2/15; 1/10; 1/9; 1/8; 1/9; 1/9; 2/15; 1/8; 1/8; 2/17; 1/10; 2/17; 1/9; 1/10; 7/50; 1/8; 1/9; 2/15; 2/17; ; 1/7; 2/13; 2/13
Draw; 17/2; 17/2; 9; 17/2; 9; 9; 9; 9; 17/2; 9; 17/2; 8; 8; 10; 9; 9; 9; 33/4; 9; 9; 10; 9; 9; 17/2; 19/2; ; 19/2; 48/5; 49/5
Valencia; 18; 16; 18; 16; 18; 18; 20; 18; 16; 20; 18; 20; 18; 16; 16; 18; 77/4; 18; 17; 77/4; 19; 18; 17; 18; 18; ; 19; 19; 19
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 11:47:08 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/8; 1/7; 1/7; 1/8; 1/7; 1/10; 1/9; 1/8; 1/9; 1/9; 2/15; 1/8; 1/8; 2/17; 1/10; 2/17; 1/9; 1/10; 7/50; 1/8; 1/9; 1/8; 2/17; ; 1/7; 1/7; 2/13
Draw; 17/2; 17/2; 9; 17/2; 9; 9; 9; 9; 17/2; 9; 17/2; 8; 8; 10; 9; 9; 37/4; 33/4; 9; 37/4; 10; 43/5; 9; 9; 19/2; ; 19/2; 48/5; 49/5
Valencia; 18; 16; 20; 16; 16; 18; 17; 18; 16; 20; 18; 20; 18; 16; 16; 18; 75/4; 18; 17; 75/4; 19; 17; 17; 18; 18; ; 20; 19; 21
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 12:19:53 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/7; 1/8; 1/7; 1/8; 1/8; 1/7; 1/10; 1/9; 1/8; 1/8; 1/9; 2/15; 1/8; 1/8; 2/17; 1/10; 2/17; 1/9; 1/10; 1/7; 1/8; 1/9; 1/8; 2/17; ; 1/7; 1/7; 2/13
Draw; 17/2; 17/2; 9; 17/2; 9; 9; 9; 9; 17/2; 9; 17/2; 8; 8; 10; 9; 9; 19/2; 33/4; 9; 19/2; 10; 17/2; 9; 9; 19/2; ; 19/2; 48/5; 49/5
Valencia; 18; 16; 20; 16; 18; 18; 18; 18; 16; 20; 16; 18; 18; 16; 16; 18; 75/4; 18; 17; 75/4; 37/2; 18; 17; 18; 18; ; 21; 21; 23
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 13:02:03 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/8; 1/8; 1/7; 1/8; 1/8; 1/7; 1/10; 1/9; 1/8; 1/9; 1/9; 2/15; 1/8; 1/8; 2/17; 1/10; 2/17; 1/9; 1/10; 1/7; 1/8; 1/9; 1/8; 2/17; ; 2/15; 1/7; 1/7
Draw; 17/2; 9; 9; 17/2; 9; 9; 9; 9; 17/2; 9; 9; 8; 8; 10; 9; 9; 19/2; 33/4; 9; 19/2; 10; 17/2; 9; 9; 19/2; ; 10; 48/5; 48/5
Valencia; 18; 20; 20; 16; 18; 18; 17; 18; 18; 20; 18; 18; 18; 16; 16; 18; 75/4; 18; 17; 75/4; 37/2; 18; 17; 18; 18; ; 21; 21; 22
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 13:47:11 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/8; 1/8; 1/7; 1/7; 1/8; 1/7; 1/10; 1/9; 1/8; 1/8; 1/9; 2/15; 1/8; 1/8; 2/17; 1/10; 2/17; 1/9; 1/10; 1/7; 1/8; 1/9; 2/15; 2/17; ; 2/15; 1/7; 2/13
Draw; 17/2; 9; 9; 17/2; 9; 9; 9; 9; 17/2; 17/2; 17/2; 8; 8; 10; 9; 9; 19/2; 33/4; 9; 19/2; 10; 17/2; 9; 9; 19/2; ; 19/2; 48/5; 49/5
Valencia; 18; 20; 18; 16; 16; 18; 17; 18; 18; 18; 18; 18; 18; 16; 16; 18; 18; 18; 17; 18; 19; 18; 17; 18; 18; ; 21; 19; 21
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 15:46:52 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/8; 1/8; 1/7; 1/7; 1/8; 1/7; 1/10; 1/9; 1/8; 1/8; 1/9; 2/15; 1/8; 1/8; 2/17; 1/10; 2/17; 1/9; 1/10; 1/7; 1/8; 1/9; 2/15; 2/17; ; 2/15; 2/13; 2/13
Draw; 17/2; 17/2; 9; 17/2; 9; 9; 9; 9; 17/2; 9; 17/2; 8; 8; 10; 9; 9; 39/4; 33/4; 9; 39/4; 10; 17/2; 9; 9; 19/2; ; 10; 48/5; 49/5
Valencia; 18; 18; 18; 16; 16; 18; 17; 18; 18; 20; 18; 18; 18; 16; 16; 18; 18; 18; 17; 18; 19; 18; 17; 18; 18; ; 21; 21; 20
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 16:20:03 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/8; 1/8; 1/7; 1/7; 1/8; 1/7; 1/10; 1/9; 1/8; 1/8; 1/9; 2/15; 1/8; 1/8; 2/17; 1/10; 2/17; 1/8; 1/10; 1/7; 1/8; 2/17; 2/15; 1/8; ; 2/15; 2/13; 2/13
Draw; 17/2; 17/2; 9; 17/2; 9; 9; 9; 9; 17/2; 9; 17/2; 8; 8; 10; 9; 9; 19/2; 33/4; 17/2; 19/2; 10; 17/2; 17/2; 9; 9; ; 10; 48/5; 52/5
Valencia; 18; 18; 18; 16; 16; 18; 17; 18; 18; 20; 18; 18; 18; 16; 16; 18; 18; 18; 17; 18; 19; 18; 17; 18; 18; ; 21; 22; 20
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 17:46:55 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/8; 1/8; 1/7; 1/8; 1/8; 1/7; 1/10; 1/9; 1/8; 1/8; 1/9; 2/15; 1/8; 1/8; 2/17; 1/10; 2/17; 1/8; 1/10; 1/7; 1/8; 2/17; 1/8; 1/8; ; 2/15; 2/13; 2/13
Draw; 17/2; 17/2; 9; 17/2; 9; 9; 9; 9; 17/2; 9; 17/2; 8; 8; 10; 9; 9; 19/2; 33/4; 17/2; 19/2; 10; 17/2; 17/2; 9; 9; ; 10; 48/5; 52/5
Valencia; 18; 18; 20; 16; 18; 18; 17; 18; 18; 20; 18; 18; 18; 16; 16; 18; 18; 18; 17; 18; 19; 18; 17; 18; 18; ; 21; 20; 94/5
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 18:34:34 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/8; 1/8; 1/7; 1/7; 1/8; 1/7; 1/10; 1/9; 1/8; 1/8; 1/9; 2/15; 1/8; 1/8; 2/17; 1/10; 2/17; 1/8; 1/10; 1/7; 1/8; 2/17; 2/15; 1/8; ; 2/15; 2/13; 2/13
Draw; 17/2; 17/2; 9; 17/2; 9; 9; 9; 9; 17/2; 9; 17/2; 8; 8; 10; 9; 9; 19/2; 33/4; 17/2; 19/2; 10; 17/2; 17/2; 9; 9; ; 10; 48/5; 52/5
Valencia; 18; 18; 20; 16; 16; 18; 17; 18; 18; 20; 18; 18; 18; 16; 16; 18; 18; 18; 17; 18; 19; 18; 17; 18; 18; ; 21; 20; 22
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 19:46:05 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/8; 1/8; 1/7; 1/7; 1/8; 1/7; 1/12; 1/9; 1/8; 1/8; 1/9; 2/15; 1/8; 1/8; 2/17; 1/10; 2/17; 1/8; 1/10; 1/7; 1/8; 2/17; 2/15; 1/8; ; 2/15; 1/7; 2/13
Draw; 17/2; 8; 9; 17/2; 9; 9; 9; 10; 17/2; 9; 17/2; 8; 8; 10; 9; 9; 19/2; 33/4; 17/2; 19/2; 10; 87/10; 17/2; 9; 9; ; 10; 48/5; 52/5
Valencia; 18; 16; 20; 16; 16; 18; 17; 18; 18; 20; 18; 20; 18; 16; 16; 18; 18; 18; 17; 18; 19; 18; 17; 16; 18; ; 21; 20; 22
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 20:19:29 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; 1/8; 1/8; 1/8; 1/7; 1/7; 1/8; 1/7; 1/12; 1/9; 1/9; 1/9; 1/9; 2/15; 1/8; 1/8; 2/17; 1/10; 2/17; 1/8; 1/10; 1/7; 1/8; 2/17; 2/15; 1/8; ; 2/15; 1/7; 2/13
Draw; 17/2; 8; 9; 17/2; 9; 9; 9; 10; 9; 9; 9; 8; 8; 10; 9; 9; 19/2; 33/4; 17/2; 19/2; 10; 17/2; 17/2; 9; 9; ; 10; 48/5; 52/5
Valencia; 18; 16; 20; 16; 16; 18; 17; 18; 18; 20; 18; 18; 18; 16; 16; 18; 35/2; 18; 17; 35/2; 19; 18; 17; 16; 18; ; 21; 21; 22
META; spain/la-liga-primera/barcelona-v-valencia; 2017-03-19 21:45:20 GMT+2; 2017-03-19 19:45; e70300-dr003
Barcelona; ; ; ; ; ; 1/8; ; ; ; ; ; ; ; ; ; ; ; 2/17; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; ; ; 33/4; ; ; ; ; ; ; ; ; ; ; 
Valencia; ; ; ; ; ; 18; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; ; ; ; ; ; ; ; ; 
