META; spain/la-liga-primera/barcelona-v-espanyol; 2016-12-05 00:19:43 GMT+2; 2016-12-18 19:45; e70300-dr003
Barcelona; ; ; ; ; ; ; 1/12; ; ; 1/10; ; ; 1/12; ; 1/8; ; 1/9; ; 1/14; ; 1/9; 7/50; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; 10; ; ; 10; ; ; 9; ; 7; ; 13/2; ; 19/2; ; 13/2; 21/2; ; ; ; ; 1/50; ; 
Espanyol; ; ; ; ; ; ; 28; ; ; 28; ; ; 28; ; 28; ; 41/2; ; 22; ; 41/2; 37/2; ; ; ; ; 1/50; ; 
META; spain/la-liga-primera/barcelona-v-espanyol; 2016-12-05 04:19:42 GMT+2; 2016-12-18 19:45; e70300-dr003
Barcelona; 1/10; ; ; ; ; ; 1/12; ; ; 1/9; ; ; 1/12; ; 1/9; 1/10; 1/10; ; 1/14; ; 1/10; 7/50; ; ; ; ; 1/50; ; 
Draw; 9; ; ; ; ; ; 10; ; ; 9; ; ; 9; ; 8; 9; 29/4; ; 19/2; ; 29/4; 21/2; ; ; ; ; 1/50; ; 
Espanyol; 25; ; ; ; ; ; 30; ; ; 25; ; ; 28; ; 25; 28; 21; ; 22; ; 21; 37/2; ; ; ; ; 1/50; ; 
META; spain/la-liga-primera/barcelona-v-espanyol; 2016-12-05 08:19:49 GMT+2; 2016-12-18 19:45; e70300-dr003
Barcelona; 1/10; ; ; ; ; ; 1/11; ; ; 1/9; ; ; 1/12; ; 1/9; 1/10; 1/10; ; 1/14; ; 1/10; 7/50; ; ; ; ; 1/50; ; 
Draw; 9; ; ; ; ; ; 9; ; ; 9; ; ; 17/2; ; 8; 9; 29/4; ; 19/2; ; 29/4; 21/2; ; ; ; ; 1/50; ; 
Espanyol; 25; ; ; ; ; ; 30; ; ; 25; ; ; 28; ; 25; 28; 21; ; 22; ; 21; 37/2; ; ; ; ; 1/50; ; 
META; spain/la-liga-primera/barcelona-v-espanyol; 2016-12-05 12:20:17 GMT+2; 2016-12-18 19:45; e70300-dr003
Barcelona; 1/10; ; ; 1/9; ; 1/9; 1/11; ; ; 1/9; 1/10; ; 1/12; ; 1/9; 1/10; 1/10; ; 1/14; ; 1/10; 7/50; ; ; ; ; 1/12; ; 
Draw; 9; ; ; 15/2; ; 9; 9; ; ; 9; 8; ; 17/2; ; 8; 9; 29/4; ; 19/2; ; 29/4; 21/2; ; ; ; ; 1/50; ; 
Espanyol; 25; ; ; 20; ; 25; 30; ; ; 22; 25; ; 28; ; 25; 28; 41/2; ; 22; ; 41/2; 37/2; ; ; ; ; 1/50; ; 
META; spain/la-liga-primera/barcelona-v-espanyol; 2016-12-05 16:19:54 GMT+2; 2016-12-18 19:45; e70300-dr003
Barcelona; 1/10; ; ; 1/10; ; 1/9; 1/12; ; 1/10; 1/9; 1/10; ; 1/11; ; 1/9; 1/10; 1/11; ; 1/14; ; 1/11; 7/50; 1/11; ; ; ; 1/10; ; 
Draw; 9; ; ; 8; ; 19/2; 19/2; ; 17/2; 17/2; 8; ; 17/2; ; 8; 9; 8; ; 19/2; ; 8; 21/2; 83/10; ; ; ; 6; ; 
Espanyol; 25; ; ; 22; ; 25; 30; ; 22; 22; 28; ; 28; ; 25; 28; 77/4; ; 22; ; 77/4; 37/2; 17; ; ; ; 18; ; 
META; spain/la-liga-primera/barcelona-v-espanyol; 2016-12-05 20:20:17 GMT+2; 2016-12-18 19:45; e70300-dr003
Barcelona; 1/10; ; 1/9; 1/10; ; 1/9; 1/12; ; 1/10; 1/9; 1/10; ; 1/11; ; 1/9; 1/10; 1/11; ; 1/14; ; 1/11; 7/50; 1/11; ; ; ; 1/10; ; 
Draw; 9; ; 8; 8; ; 19/2; 19/2; ; 17/2; 17/2; 8; ; 17/2; ; 8; 9; 8; ; 19/2; ; 8; 21/2; 83/10; ; ; ; 6; ; 
Espanyol; 25; ; 22; 22; ; 25; 30; ; 22; 22; 28; ; 28; ; 25; 28; 77/4; ; 22; ; 77/4; 37/2; 17; ; ; ; 18; ; 
META; spain/la-liga-primera/barcelona-v-espanyol; 2016-12-06 00:19:51 GMT+2; 2016-12-18 19:45; e70300-dr003
Barcelona; 1/10; ; 1/9; 1/10; ; 1/9; 1/12; ; 1/10; 1/9; 1/10; ; 1/11; ; 1/9; 1/10; 1/11; 2/17; 1/14; 1/8; 1/11; 7/50; 1/11; 2/17; ; ; 1/10; ; 
Draw; 9; ; 8; 8; ; 19/2; 19/2; ; 17/2; 17/2; 8; ; 17/2; ; 8; 9; 8; 8; 19/2; 8; 8; 21/2; 83/10; 8; ; ; 6; ; 
Espanyol; 25; ; 22; 22; ; 25; 28; ; 22; 22; 28; ; 28; ; 25; 28; 75/4; 17; 22; 17; 75/4; 37/2; 17; 17; ; ; 18; ; 
META; spain/la-liga-primera/barcelona-v-espanyol; 2016-12-06 04:19:46 GMT+2; 2016-12-18 19:45; e70300-dr003
Barcelona; 1/10; ; 1/9; 1/10; ; 1/9; 1/12; ; 1/10; 1/9; 1/10; ; 1/11; ; 1/9; 1/10; 1/11; 2/17; 1/14; 1/8; 1/11; 7/50; 1/11; 2/17; ; ; 1/9; ; 
Draw; 9; ; 8; 8; ; 19/2; 19/2; ; 17/2; 17/2; 8; ; 17/2; ; 8; 9; 8; 8; 19/2; 8; 8; 21/2; 83/10; 8; ; ; 6; ; 
Espanyol; 25; ; 22; 22; ; 25; 28; ; 22; 22; 28; ; 28; ; 25; 28; 75/4; 17; 22; 17; 75/4; 37/2; 17; 17; ; ; 18; ; 
META; spain/la-liga-primera/barcelona-v-espanyol; 2016-12-06 08:19:40 GMT+2; 2016-12-18 19:45; e70300-dr003
Barcelona; 1/10; ; 1/9; 1/10; ; 1/9; 1/12; ; 1/10; 1/9; 1/10; ; 1/11; ; 1/9; 1/10; 1/11; 2/17; 1/14; 1/8; 1/11; 7/50; 1/11; 2/17; ; ; 1/9; ; 
