META; spain/la-liga-primera/valencia-v-atletico-madrid; 2016-09-23 00:20:22 GMT+3; 2016-10-02 11:00; e70300-dr003
Atletico Madrid; 4/5; ; ; ; ; ; 5/6; ; ; ; 4/5; 4/5; ; 4/5; ; ; 11/13; 5/6; ; 11/13; ; 5/6; 10/13; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 5/2; ; ; ; 5/2; 23/10; ; 5/2; ; ; 5/2; 28/11; ; 12/5; ; 28/11; 25/9; ; ; ; ; ; 
Valencia; 7/2; ; ; ; ; ; 18/5; ; ; ; 7/2; 13/4; ; 7/2; ; ; 7/2; 3; ; 3; ; 3; 22/5; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2016-09-23 04:20:17 GMT+3; 2016-10-02 11:00; e70300-dr003
Atletico Madrid; 4/5; ; ; ; ; ; 5/6; ; ; ; 4/5; 4/5; ; 4/5; ; ; 11/13; 5/6; ; 11/13; ; 5/6; 10/13; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 13/5; ; ; ; 5/2; 23/10; ; 51/20; ; ; 13/5; 28/11; ; 12/5; ; 28/11; 25/9; ; ; ; ; ; 
Valencia; 7/2; ; ; ; ; ; 7/2; ; ; ; 7/2; 13/4; ; 7/2; ; ; 10/3; 3; ; 3; ; 3; 22/5; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2016-09-23 08:20:17 GMT+3; 2016-10-02 11:00; e70300-dr003
Atletico Madrid; 4/5; ; ; ; ; ; 5/6; ; ; ; 4/5; 4/5; ; 4/5; ; ; 11/13; 5/6; ; 11/13; ; 5/6; 10/13; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 13/5; ; ; ; 5/2; 23/10; ; 51/20; ; ; 13/5; 28/11; ; 12/5; ; 28/11; 25/9; ; ; ; ; ; 
Valencia; 7/2; ; ; ; ; ; 7/2; ; ; ; 7/2; 13/4; ; 7/2; ; ; 10/3; 3; ; 3; ; 3; 22/5; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2016-09-23 12:21:33 GMT+3; 2016-10-02 11:00; e70300-dr003
Atletico Madrid; 4/5; ; ; ; ; 17/20; 5/6; ; ; ; 4/5; 4/5; ; 4/5; ; 17/20; 11/13; 5/6; ; 11/13; ; 5/6; 10/13; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 11/4; 13/5; ; ; ; 5/2; 23/10; ; 51/20; ; 13/5; 13/5; 28/11; ; 12/5; ; 28/11; 25/9; ; ; ; ; ; 
Valencia; 7/2; ; ; ; ; 10/3; 7/2; ; ; ; 7/2; 13/4; ; 7/2; ; 33/10; 10/3; 3; ; 3; ; 3; 22/5; ; ; ; ; ; 
META; spain/la-liga-primera/valencia-v-atletico-madrid; 2016-09-23 16:21:47 GMT+3; 2016-10-02 11:00; e70300-dr003
Atletico Madrid; 4/5; ; ; ; ; 17/20; 4/5; ; ; ; 4/5; 4/5; ; 4/5; ; 17/20; 5/6; 4/5; ; 11/13; ; 4/5; 10/13; 13/16; ; ; ; ; 
Draw; 5/2; ; ; ; ; 11/4; 13/5; ; ; ; 5/2; 23/10; ; 51/20; ; 13/5; 5/2; 5/2; ; 12/5; ; 5/2; 25/9; 5/2; ; ; ; ; 
