META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-04 00:20:17 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 13/5; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; 14/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-04 04:20:23 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 13/5; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; 14/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-04 08:20:14 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 13/5; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; 14/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-04 12:20:59 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 13/5; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; 14/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-04 16:21:01 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 13/5; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; 14/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-04 20:21:34 GMT+2; 2016-12-17 17:30; e70300-dr003
Real Sociedad; ; ; ; ; ; ; 21/20; ; ; ; 21/20; ; ; ; 11/10; 11/10; 1; ; 1; ; 1; 11/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 12/5; ; ; ; 11/5; ; ; ; 9/4; 12/5; 12/5; ; 12/5; ; 12/5; 13/5; ; ; ; ; ; ; 
Granada; ; ; ; ; ; ; 27/10; ; ; ; 13/5; ; ; ; 11/4; 11/4; 13/5; ; 13/5; ; 13/5; 14/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-real-sociedad; 2016-12-05 00:19:34 GMT+2; 2016-12-17 17:30; e70300-dr003
