META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-17 04:19:52 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; ; ; ; ; 1/3; ; ; 7/20; ; ; 1/3; ; 7/20; 4/11; 6/17; 6/17; 6/17; 1/3; 6/17; 7/17; ; 6/17; ; ; ; ; 
Draw; 15/4; ; ; ; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; ; ; ; 9; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-18 00:19:57 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; ; ; ; 7/20; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; ; ; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; ; ; ; 9; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-18 04:20:04 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; ; ; ; 7/20; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; ; ; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; ; ; ; 9; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-18 08:20:19 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; ; ; ; 7/20; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; ; ; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; ; ; ; 9; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-18 12:20:19 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; ; ; ; 7/20; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; ; ; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; ; ; ; 9; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-18 16:21:12 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; ; ; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; ; ; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; ; ; ; 9; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-18 20:20:53 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; ; ; ; 4/11; 1/3; ; ; 1/3; 1/3; ; ; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; ; ; ; 4; 4; ; ; 15/4; 18/5; ; ; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; ; ; ; 9; 9; ; ; 9; 8; ; ; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-19 00:19:56 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; ; ; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; ; ; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; ; ; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-19 04:19:34 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; ; ; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; ; ; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; ; ; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-19 08:19:42 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; ; ; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; ; ; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; ; ; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-19 12:20:58 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; ; ; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; ; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; ; ; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; ; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; ; ; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; ; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-19 16:20:45 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; ; 1/3; ; 4/11; 1/3; ; ; 7/20; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; ; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; ; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-19 20:19:42 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; ; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; ; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; ; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-20 00:19:29 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-20 04:19:13 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-20 08:19:20 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 3/10; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 9; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-20 12:19:33 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-20 16:19:32 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-20 20:20:08 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-21 00:19:51 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; ; 6/17; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; ; 15/4; ; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; ; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-21 04:19:07 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-21 08:18:54 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-21 12:19:47 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; 4/13; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; 35/4; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-21 16:21:27 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; ; 4/11; 6/19; 6/17; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; ; 41/10; 50/13; 15/4; ; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; ; 11; 77/10; 8; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-21 20:21:20 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; ; 4/11; 6/19; 6/17; 1/3; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; ; 41/10; 50/13; 15/4; 7/2; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; ; 11; 77/10; 8; 17/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-22 00:20:36 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; ; 4/11; 6/19; 6/17; 1/3; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; ; 41/10; 50/13; 15/4; 7/2; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; ; 11; 77/10; 8; 17/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-22 04:20:23 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; ; 4/11; 6/19; 6/17; 1/3; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; ; 41/10; 50/13; 15/4; 7/2; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; ; 11; 77/10; 8; 17/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-22 08:20:38 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; ; 4/11; 6/19; 6/17; 1/3; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; ; 41/10; 50/13; 15/4; 7/2; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 17/2; 35/4; 8; 7; 8; ; 11; 77/10; 8; 17/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-22 12:21:05 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; ; ; 7/20; 1/3; 4/13; 6/17; 6/17; 1/3; ; 4/11; 6/19; 6/17; 1/3; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; ; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; ; 41/10; 50/13; 15/4; 7/2; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; ; ; 9; 17/2; 35/4; 8; 7; 8; ; 11; 77/10; 8; 17/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-22 16:19:58 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; ; 4/11; 1/3; ; ; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 4/13; 6/17; 6/17; 1/3; ; 4/11; 6/19; 6/17; 1/3; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; ; 41/10; 50/13; 15/4; 7/2; ; ; ; 
Osasuna; 7; ; 17/2; 8; ; 17/2; 9; ; ; 9; 8; ; 9; ; 9; 9; 35/4; 8; 7; 8; ; 11; 77/10; 8; 17/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-22 20:20:58 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; 1/3; 4/11; 1/3; 3/10; ; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 4/13; 6/17; 6/17; 1/3; ; 4/11; 6/19; 6/17; 1/3; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; 19/5; 4; 4; 7/2; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; ; 41/10; 50/13; 15/4; 7/2; ; ; ; 
Osasuna; 7; ; 17/2; 8; 17/2; 17/2; 9; 15/2; ; 9; 8; ; 9; ; 9; 9; 35/4; 8; 7; 8; ; 11; 77/10; 8; 17/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-osasuna; 2016-10-23 00:19:54 GMT+3; 2016-10-30 15:15; e70300-dr003
Athletic Bilbao; 4/11; ; 4/11; 1/3; 1/3; 4/11; 1/3; 3/10; ; 1/3; 1/3; ; 1/3; ; 7/20; 4/11; 4/13; 6/17; 6/17; 1/3; ; 4/11; 6/19; 6/17; 1/3; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; 19/5; 4; 4; 7/2; ; 15/4; 18/5; ; 15/4; ; 15/4; 4; 19/5; 15/4; 15/4; 7/2; ; 41/10; 50/13; 15/4; 7/2; ; ; ; 
