META; spain/la-liga-primera/malaga-v-celta-vigo; 2017-04-28 11:03:45 GMT+3; 2017-05-07 19:45; e70300-dr003
Malaga; ; ; ; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; 19/20; 8/11; ; 10/11; ; 3/4; ; 3/4; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 12/5; 27/10; ; 137/50; ; 27/10; ; 27/10; ; 21/10; ; 
Celta Vigo; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; 10/3; ; 69/20; ; 17/5; ; 7/2; ; 14/5; ; 
META; spain/la-liga-primera/malaga-v-celta-vigo; 2017-05-02 18:58:54 GMT+3; 2017-05-07 19:45; e70300-dr003
Malaga; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 3/7; 10/21; 1/2; 3/7; 47/100; 1/2; 1/2; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 17/5; 11/4; 3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 31/10; 3; 33/10; 71/20; 31/10; 33/10; 16/5; 57/17; ; 3; 10/3; 7/2
Celta Vigo; 13/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 6; 29/5; 23/4; 26/5; 29/5; 63/10; 51/10; 53/10; 11/2; 27/5; ; 11/2; 28/5; 13/2
META; spain/la-liga-primera/malaga-v-celta-vigo; 2017-05-03 10:19:34 GMT+3; 2017-05-07 19:45; e70300-dr003
Malaga; 9/20; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 9/20; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 10/21; 1/2; 4/9; 47/100; 1/2; 1/2; 4/9; 1/2; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 17/5; 11/4; 3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 57/17; 31/10; 3; 57/17; 71/20; 31/10; 33/10; 16/5; 57/17; ; 3; 3; 7/2
Celta Vigo; 13/2; 5; 11/2; 11/2; 13/2; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 23/4; 26/5; 6; 63/10; 51/10; 53/10; 11/2; 27/5; ; 11/2; 23/5; 33/5
