META; spain/la-liga-primera/granada-v-barcelona; 2017-03-11 16:18:57 GMT+2; 2017-04-02 11:00; e70300-dr003
Barcelona; ; ; 2/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; ; 2/11; ; ; ; ; ; ; 
Draw; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; 77/10; ; ; ; ; ; ; 
Granada; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 17; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-barcelona; 2017-03-11 20:19:25 GMT+2; 2017-04-02 11:00; e70300-dr003
Barcelona; ; ; 2/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; ; 2/11; ; ; ; ; ; ; 
Draw; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; 77/10; ; ; ; ; ; ; 
Granada; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 17; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-barcelona; 2017-03-13 00:18:39 GMT+2; 2017-04-02 18:45; e70300-dr003
Barcelona; ; ; 2/13; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/14; 2/9; ; 3/14; 21/100; ; ; ; ; ; ; 
Draw; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; 94/19; 5; ; 94/19; 34/5; ; ; ; ; ; ; 
Granada; ; ; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; 11; ; 23/2; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-barcelona; 2017-03-13 04:18:20 GMT+2; 2017-04-02 18:45; e70300-dr003
Barcelona; 1/6; ; 2/13; ; ; ; 2/13; ; ; ; ; ; ; ; ; 1/6; 1/6; 2/9; ; 1/6; 21/100; ; ; ; ; ; ; 
Draw; 7; ; 5; ; ; ; 7; ; ; ; ; ; ; ; ; 7; 29/5; 5; ; 29/5; 34/5; ; ; ; ; ; ; 
Granada; 14; ; 14; ; ; ; 16; ; ; ; ; ; ; ; ; 16; 12; 11; ; 12; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-barcelona; 2017-03-13 08:18:29 GMT+2; 2017-04-02 18:45; e70300-dr003
Barcelona; 1/6; ; 2/13; ; ; ; 2/13; ; ; ; ; ; ; ; ; 1/6; 1/6; 2/9; ; 1/6; 21/100; ; ; ; ; ; ; 
Draw; 7; ; 5; ; ; ; 7; ; ; ; ; ; ; ; ; 7; 29/5; 5; ; 29/5; 34/5; ; ; ; ; ; ; 
Granada; 14; ; 14; ; ; ; 16; ; ; ; ; ; ; ; ; 16; 12; 11; ; 12; 31/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-barcelona; 2017-03-13 12:19:13 GMT+2; 2017-04-02 18:45; e70300-dr003
Barcelona; 1/6; ; 2/13; ; ; ; 2/13; ; ; ; ; ; ; ; ; 2/11; 2/11; 2/9; ; 2/11; 19/100; ; ; ; ; ; ; 
Draw; 7; ; 5; ; ; ; 7; ; ; ; ; ; ; ; ; 7; 57/10; 5; ; 57/10; 37/5; ; ; ; ; ; ; 
Granada; 14; ; 14; ; ; ; 16; ; ; ; ; ; ; ; ; 14; 47/4; 11; ; 47/4; 35/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-barcelona; 2017-03-13 16:21:11 GMT+2; 2017-04-02 18:45; e70300-dr003
Barcelona; 1/6; ; 1/6; ; ; ; 2/13; ; ; ; ; ; ; ; ; 1/6; 1/7; 2/9; ; 1/7; 19/100; 1/6; ; ; ; ; ; ; 
Draw; 7; ; 13/2; ; ; ; 7; ; ; ; ; ; ; ; ; 15/2; 27/4; 5; ; 27/4; 37/5; 32/5; ; ; ; ; ; ; 
Granada; 14; ; 15; ; ; ; 17; ; ; ; ; ; ; ; ; 16; 55/4; 11; ; 55/4; 17; 10; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-barcelona; 2017-03-13 20:19:21 GMT+2; 2017-04-02 18:45; e70300-dr003
Barcelona; 1/6; ; 1/6; ; ; ; 2/13; ; 2/13; ; ; ; ; ; 2/11; 1/6; 1/7; 3/19; ; 1/7; 19/100; 1/6; ; ; ; ; ; ; 
Draw; 7; ; 13/2; ; ; ; 7; ; 7; ; ; ; ; ; 7; 15/2; 13/2; 7; ; 13/2; 37/5; 32/5; ; ; ; ; ; ; 
Granada; 14; ; 15; ; ; ; 17; ; 12; ; ; ; ; ; 12; 16; 55/4; 11; ; 55/4; 17; 10; ; ; ; ; ; ; 
META; spain/la-liga-primera/granada-v-barcelona; 2017-03-14 00:18:45 GMT+2; 2017-04-02 18:45; e70300-dr003
Barcelona; 1/6; ; 1/6; ; ; ; 2/13; ; 2/13; ; ; ; ; ; 2/11; 1/6; 1/7; 3/19; 2/13; 1/7; 19/100; 1/6; 2/13; ; 2/13; ; ; ; 
Draw; 7; ; 13/2; ; ; ; 7; ; 7; ; ; ; ; ; 7; 15/2; 27/4; 7; 7; 27/4; 15/2; 32/5; 7; ; 7; ; ; ; 
Granada; 14; ; 15; ; ; ; 17; ; 12; ; ; ; ; ; 12; 16; 55/4; 11; 15; 55/4; 33/2; 10; 15; ; 15; ; ; ; 
META; spain/la-liga-primera/granada-v-barcelona; 2017-03-14 04:18:43 GMT+2; 2017-04-02 18:45; e70300-dr003
Barcelona; 1/6; ; 1/6; ; ; ; 2/13; ; 2/13; ; ; ; ; ; 2/11; 1/6; 1/7; 3/19; 2/13; 1/7; 19/100; 1/6; 2/13; ; 2/13; ; ; ; 
Draw; 7; ; 13/2; ; ; ; 7; ; 7; ; ; ; ; ; 7; 15/2; 27/4; 7; 7; 27/4; 15/2; 32/5; 7; ; 7; ; ; ; 
Granada; 14; ; 15; ; ; ; 17; ; 12; ; ; ; ; ; 12; 16; 55/4; 11; 15; 55/4; 33/2; 10; 15; ; 15; ; ; ; 
META; spain/la-liga-primera/granada-v-barcelona; 2017-03-14 08:18:41 GMT+2; 2017-04-02 18:45; e70300-dr003
Barcelona; 1/6; ; 1/6; ; ; ; 2/13; ; 2/13; ; ; ; ; ; 2/11; 1/6; 1/7; 3/19; 2/13; 1/7; 19/100; 1/6; 2/13; ; 2/13; ; ; ; 
Draw; 7; ; 13/2; ; ; ; 7; ; 7; ; ; ; ; ; 7; 15/2; 27/4; 7; 7; 27/4; 15/2; 32/5; 7; ; 7; ; ; ; 
Granada; 14; ; 15; ; ; ; 17; ; 12; ; ; ; ; ; 12; 16; 55/4; 11; 15; 55/4; 33/2; 10; 15; ; 15; ; ; ; 
META; spain/la-liga-primera/granada-v-barcelona; 2017-03-14 12:19:55 GMT+2; 2017-04-02 18:45; e70300-dr003
Barcelona; 1/6; ; 1/6; ; ; ; 2/13; ; 2/13; ; ; ; ; ; 2/11; 1/6; 1/7; 3/19; 2/13; 1/7; 19/100; 1/6; 2/13; ; 2/13; ; ; ; 
Draw; 7; ; 13/2; ; ; ; 7; ; 7; ; ; ; ; ; 7; 15/2; 27/4; 7; 7; 27/4; 15/2; 32/5; 7; ; 7; ; ; ; 
Granada; 14; ; 15; ; ; ; 17; ; 12; ; ; ; ; ; 12; 16; 55/4; 11; 15; 55/4; 33/2; 10; 15; ; 15; ; ; ; 
