META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-29 00:19:44 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; ; 13/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 11/2; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; 13; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-29 04:19:41 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; ; 13/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 11/2; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; 13; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-29 08:19:20 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; ; 13/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 11/2; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; 13; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-29 12:20:01 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; ; 13/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 11/2; ; ; ; ; ; ; 
Alaves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/2; ; ; 13; ; ; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-30 10:36:54 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 2/9; ; 1/4; 1/4; ; 2/7; 1/4; ; ; 1/4; 1/4; ; 1/4; ; ; 1/4; 1/4; 5/19; ; 1/4; 27/100; ; ; ; ; 1/20; ; 
Draw; 5; ; 19/4; 9/2; ; 5; 5; ; ; 19/4; 9/2; ; 19/4; ; ; 5; 23/5; 9/2; ; 23/5; 11/2; ; ; ; ; 4/9; ; 
Alaves; 11; ; 11; 10; ; 10; 11; ; ; 9; 10; ; 11; ; ; 11; 37/4; 19/2; ; 37/4; 13; ; ; ; ; 4/9; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-30 12:19:15 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/4; ; 1/4; 1/4; ; 3/10; 1/4; ; ; 2/7; 1/4; ; 1/4; ; ; 1/4; 5/19; 5/19; ; 5/19; 27/100; ; ; ; ; 1/20; ; 
Draw; 19/4; ; 19/4; 9/2; ; 5; 5; ; ; 19/4; 17/4; ; 19/4; ; ; 5; 22/5; 9/2; ; 22/5; 11/2; ; ; ; ; 4/9; ; 
Alaves; 10; ; 11; 10; ; 10; 11; ; ; 9; 10; ; 11; ; ; 11; 35/4; 19/2; ; 35/4; 13; ; ; ; ; 4/9; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-30 16:19:17 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/4; ; 1/4; 1/4; ; 2/7; 1/4; ; ; 2/7; 1/4; ; 1/4; ; 30/100; 1/4; 4/17; 5/19; ; 4/17; 13/50; 1/4; ; ; ; 1/20; ; 
Draw; 19/4; ; 19/4; 9/2; ; 5; 5; ; ; 19/4; 17/4; ; 19/4; ; 19/4; 5; 24/5; 9/2; ; 24/5; 28/5; 24/5; ; ; ; 4/9; ; 
Alaves; 10; ; 11; 10; ; 10; 11; ; ; 9; 10; ; 11; ; 8; 11; 19/2; 19/2; ; 19/2; 13; 41/5; ; ; ; 4/9; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-30 20:19:53 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/4; ; 1/4; 1/4; ; 2/7; 1/4; ; ; 2/7; 1/4; ; 1/4; ; 30/100; 1/4; ; 5/19; 1/4; 4/17; 13/50; 1/4; 5/18; ; ; 1/6; ; 
Draw; 19/4; ; 19/4; 9/2; ; 5; 5; ; ; 19/4; 17/4; ; 19/4; ; 19/4; 5; ; 9/2; 9/2; 19/4; 28/5; 24/5; 9/2; ; ; 4/9; ; 
Alaves; 10; ; 11; 10; ; 10; 11; ; ; 9; 10; ; 11; ; 8; 11; ; 19/2; 9; 37/4; 13; 41/5; 9; ; ; 4/7; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-31 00:18:58 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/4; ; 1/4; 1/4; ; 2/7; 1/4; ; ; 2/7; 1/4; ; 1/4; ; 30/100; 1/4; 4/17; 5/19; 1/4; 4/17; 27/100; 1/4; 5/18; ; ; 1/6; ; 
Draw; 19/4; ; 19/4; 9/2; ; 5; 5; ; ; 19/4; 17/4; ; 19/4; ; 19/4; 5; 19/4; 9/2; 9/2; 19/4; 28/5; 24/5; 9/2; ; ; 4/9; ; 
Alaves; 10; ; 11; 10; ; 10; 11; ; ; 9; 10; ; 11; ; 8; 11; 37/4; 19/2; 9; 37/4; 25/2; 41/5; 9; ; ; 4/7; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-31 04:19:00 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/4; ; 1/4; 1/4; ; 2/7; 1/4; ; ; 2/7; 1/4; ; 1/4; ; 30/100; 1/4; 4/17; 5/19; 1/4; 4/17; 27/100; 1/4; 5/18; ; ; 1/6; ; 
Draw; 19/4; ; 19/4; 9/2; ; 5; 5; ; ; 19/4; 17/4; ; 19/4; ; 19/4; 5; 19/4; 9/2; 9/2; 19/4; 28/5; 24/5; 9/2; ; ; 4/9; ; 
Alaves; 10; ; 11; 10; ; 10; 11; ; ; 9; 10; ; 11; ; 8; 11; 37/4; 19/2; 9; 37/4; 25/2; 41/5; 9; ; ; 4/7; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-31 08:19:14 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 1/4; ; 1/4; 1/4; ; 2/7; 1/4; ; ; 2/7; 1/4; ; 1/4; ; 30/100; 1/4; 4/17; 5/19; 1/4; 4/17; 27/100; 1/4; 5/18; ; ; 1/6; ; 
Draw; 19/4; ; 19/4; 9/2; ; 5; 5; ; ; 19/4; 17/4; ; 19/4; ; 19/4; 5; 19/4; 9/2; 9/2; 19/4; 28/5; 24/5; 9/2; ; ; 4/9; ; 
Alaves; 10; ; 11; 10; ; 10; 11; ; ; 9; 10; ; 11; ; 8; 11; 37/4; 19/2; 9; 37/4; 25/2; 41/5; 9; ; ; 4/7; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-31 12:20:04 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 2/7; ; 1/4; 3/10; ; 3/10; 2/7; ; 3/10; 3/10; 2/7; ; 2/7; ; 30/100; 3/10; 3/11; 5/19; 1/4; 3/11; 27/100; 1/4; 5/18; ; ; 1/6; ; 
Draw; 9/2; ; 19/4; 4; ; 19/4; 19/4; ; 19/4; 9/2; 21/5; ; 9/2; ; 9/2; 5; 22/5; 9/2; 9/2; 22/5; 28/5; 24/5; 9/2; ; ; 4/9; ; 
Alaves; 17/2; ; 11; 9; ; 17/2; 9; ; 17/2; 17/2; 17/2; ; 9; ; 9; 9; 33/4; 19/2; 9; 33/4; 25/2; 41/5; 9; ; ; 4/7; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-31 16:19:55 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 2/7; ; 1/4; 3/10; ; 3/10; 2/7; ; 3/10; 3/10; 2/7; ; 2/7; ; 30/100; 3/10; 3/11; 5/19; 1/4; 3/11; 7/25; 1/4; 5/18; ; ; 1/6; ; 
Draw; 9/2; ; 19/4; 4; ; 19/4; 19/4; ; 19/4; 9/2; 21/5; ; 9/2; ; 9/2; 5; 22/5; 9/2; 9/2; 22/5; 28/5; 24/5; 9/2; ; ; 4/9; ; 
Alaves; 17/2; ; 11; 9; ; 17/2; 9; ; 17/2; 17/2; 17/2; ; 9; ; 9; 9; 33/4; 19/2; 9; 33/4; 23/2; 41/5; 9; ; ; 4/7; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-01-31 20:20:25 GMT+2; 2017-02-11 19:45; e70300-dr003
Barcelona; 2/7; ; 1/4; 3/10; ; 3/10; 2/7; ; 3/10; 3/10; 2/7; ; 2/7; 2/7; 30/100; 3/10; 3/11; 5/19; 1/4; 3/11; 7/25; 1/4; 5/18; ; ; 1/4; ; 
Draw; 9/2; ; 19/4; 4; ; 19/4; 19/4; ; 19/4; 9/2; 21/5; ; 9/2; 9/2; 9/2; 5; 22/5; 9/2; 9/2; 22/5; 28/5; 24/5; 9/2; ; ; 4; ; 
Alaves; 17/2; ; 11; 9; ; 17/2; 9; ; 17/2; 17/2; 17/2; ; 9; 10; 9; 9; 33/4; 19/2; 9; 33/4; 23/2; 41/5; 9; ; ; 17/2; ; 
META; spain/la-liga-primera/alaves-v-barcelona; 2017-02-01 00:19:05 GMT+2; 2017-02-11 19:45; e70300-dr003
