Malaga; 21/20; ; 13/10; 23/20; ; 23/20; 23/20; ; 11/10; 11/10; 23/20; ; 11/10; 23/20; 23/20; 15/13; 21/20; 15/13; 11/10; 21/20; 5/4; ; 11/10; ; ; 21/20; ; 
Draw; 5/2; ; 9/4; 12/5; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; ; 12/5; 12/5; 9/4; 5/2; 40/17; 12/5; 12/5; 40/17; 127/50; ; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 19/10; 23/10; ; 12/5; 12/5; ; 12/5; 5/2; 9/4; ; 49/20; 23/10; 13/5; 5/2; 12/5; 11/5; 5/2; 12/5; 123/50; ; 5/2; ; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-17 12:19:21 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 6/5; 6/5; ; 6/5; 23/20; ; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 15/13; 21/20; 15/13; 11/10; 21/20; 5/4; 15/13; 11/10; ; ; 21/20; ; 
Osasuna; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 49/20; 23/10; 23/10; 5/2; 12/5; 11/5; 5/2; 12/5; 123/50; 21/10; 5/2; ; ; 12/5; ; 
Draw; 5/2; ; 23/10; 11/5; ; 5/2; 12/5; ; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 127/50; 12/5; 12/5; ; ; 11/5; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-17 16:19:30 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 6/5; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 32/25; 15/13; 11/10; ; ; 10/9; ; 
Draw; 5/2; ; 9/4; 11/5; ; 5/2; 12/5; ; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 12/5; ; ; 11/5; ; 
Osasuna; 12/5; ; 23/10; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 123/50; 21/10; 5/2; ; ; 23/10; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-17 20:19:19 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 23/20; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 63/50; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 5/2; 12/5; ; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; ; 11/5; ; 
Osasuna; 12/5; ; 9/4; 23/10; ; 23/10; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-18 00:18:54 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 23/20; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 63/50; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 5/2; 12/5; ; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; ; 11/5; ; 
Osasuna; 12/5; ; 9/4; 23/10; ; 23/10; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-18 04:18:56 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 23/20; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 63/50; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 5/2; 12/5; ; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; ; 11/5; ; 
Osasuna; 12/5; ; 9/4; 23/10; ; 23/10; 12/5; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-18 08:19:08 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 23/20; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 15/13; 15/13; 11/10; 15/13; 63/50; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 5/2; 5/2; ; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; ; 11/5; ; 
Osasuna; 12/5; ; 9/4; 23/10; ; 23/10; 9/4; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-18 12:20:17 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 23/20; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 63/50; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 5/2; 12/5; ; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; ; 11/5; ; 
Osasuna; 12/5; ; 9/4; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-18 16:20:06 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 63/50; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-18 20:19:49 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 63/50; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-19 00:19:02 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 6/5; 15/13; 11/10; 6/5; 127/100; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 62/25; 12/5; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 11/5; 11/5; 5/2; 11/5; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-19 04:19:00 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 127/100; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 62/25; 12/5; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-19 08:18:55 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 127/100; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 62/25; 12/5; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-19 12:19:22 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 127/100; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 62/25; 12/5; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-19 16:20:00 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 127/100; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 62/25; 12/5; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-19 20:19:40 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; ; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 127/100; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; ; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 62/25; 12/5; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-20 04:19:05 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 127/100; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 62/25; 12/5; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-20 08:19:15 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 127/100; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 62/25; 12/5; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-20 12:21:18 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 127/100; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 62/25; 12/5; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-20 16:21:42 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 6/5; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 6/5; 15/13; 11/10; 6/5; 127/100; 15/13; 11/10; ; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; 12/5; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 12/5; ; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 62/25; 21/10; 5/2; ; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-20 20:20:12 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 23/20; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 6/5; 15/13; 11/10; 6/5; 127/100; 15/13; 11/10; 6/5; ; 23/20; ; 
Draw; 5/2; ; 9/4; 23/10; 12/5; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 12/5; 23/10; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 11/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 62/25; 21/10; 5/2; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-21 00:19:35 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 23/20; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 127/100; 15/13; 11/10; 6/5; ; 23/20; ; 
Draw; 5/2; ; 9/4; 23/10; 12/5; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 12/5; 23/10; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 11/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 62/25; 21/10; 5/2; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-21 04:19:32 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 23/20; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 127/100; 15/13; 11/10; 6/5; ; 23/20; ; 
Draw; 5/2; ; 9/4; 23/10; 12/5; 12/5; 12/5; ; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 12/5; 23/10; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 11/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 62/25; 21/10; 5/2; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-21 08:19:47 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 23/20; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 6/5; 15/13; 11/10; 6/5; 127/100; 15/13; 11/10; 6/5; ; 23/20; ; 
Draw; 5/2; ; 9/4; 23/10; 12/5; 5/2; 12/5; ; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 12/5; 23/10; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 11/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 9/4; 11/5; 5/2; 9/4; 62/25; 21/10; 5/2; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-21 12:21:36 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 23/20; ; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 127/100; 22/19; 11/10; 6/5; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; 12/5; 5/2; 12/5; ; 12/5; 9/4; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 12/5; 23/10; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 62/25; 21/10; 5/2; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-21 20:20:20 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 15/13; 15/13; 11/10; 15/13; 127/100; 22/19; 11/10; 6/5; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; 12/5; 5/2; 12/5; 2; 12/5; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 12/5; 23/10; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 62/25; 21/10; 5/2; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-22 00:19:34 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 6/5; 15/13; 11/10; 6/5; 127/100; 22/19; 11/10; 6/5; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; 12/5; 5/2; 12/5; 2; 12/5; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 12/5; 23/10; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 62/25; 21/10; 5/2; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-22 04:19:02 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 23/20; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 15/13; 6/5; 15/13; 11/10; 6/5; 127/100; 22/19; 11/10; 6/5; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 12/5; 23/10; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 62/25; 21/10; 5/2; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-22 08:19:18 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; ; 5/4; 5/4; 6/5; 5/4; 23/20; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 15/13; 6/5; 15/13; 11/10; 6/5; 127/100; 22/19; 11/10; 6/5; ; 23/20; ; 
Draw; 5/2; ; 9/4; 11/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 12/5; 23/10; ; 21/10; ; 
Osasuna; 12/5; ; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 62/25; 21/10; 5/2; 21/10; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-22 12:21:02 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 21/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 15/13; 6/5; 15/13; 11/10; 6/5; 127/100; 22/19; 11/10; 6/5; ; 23/20; ; 
Draw; 5/2; 9/4; 9/4; 11/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 21/10; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 62/25; 12/5; 12/5; 23/10; ; 21/10; ; 
Osasuna; 12/5; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 62/25; 21/10; 5/2; 21/10; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-22 16:20:10 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 11/10; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 6/5; 15/13; 11/10; 6/5; 127/100; 22/19; 11/10; 6/5; ; 23/20; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 21/10; 12/5; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 12/5; 40/17; 62/25; 12/5; 12/5; 23/10; ; 9/4; ; 
Osasuna; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 62/25; 21/10; 5/2; 11/5; ; 9/4; ; 
META; spain/la-liga-primera/osasuna-v-malaga; 2017-01-22 20:19:21 GMT+2; 2017-01-27 19:45; e70300-dr003
Malaga; 11/10; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; 6/5; 6/5; 15/13; 11/10; 6/5; 127/100; 22/19; 11/10; 6/5; ; 23/20; ; 
