META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-12 00:19:34 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 10/11; ; ; ; ; ; 19/20; ; ; ; 20/21; ; ; 19/20; ; ; 19/20; 19/20; ; 13/15; ; 19/20; 28/29; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 23/10; ; ; 23/10; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; ; 11/4; 27/10; ; ; 37/13; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 29/10; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-13 08:19:46 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; ; 11/10; 11/10; ; ; 1; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 23/10; ; ; 23/10; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; ; 11/4; 27/10; ; ; 37/13; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 29/10; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-13 12:20:25 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; ; 11/10; 11/10; ; ; 1; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 23/10; ; ; 23/10; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; ; 11/4; 27/10; ; ; 37/13; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 29/10; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-13 16:20:43 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; ; 11/10; 11/10; ; ; 1; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 23/10; ; ; 23/10; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; ; 11/4; 27/10; ; ; 37/13; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 29/10; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-13 20:20:30 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; ; 11/10; 11/10; ; ; 1; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 23/10; ; ; 23/10; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; ; 11/4; 27/10; ; ; 37/13; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-14 00:19:57 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; ; 11/10; 11/10; ; ; 1; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 23/10; ; ; 23/10; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; ; 11/4; 27/10; ; ; 37/13; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-14 04:19:39 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; ; 11/10; 11/10; ; ; 1; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 23/10; ; ; 23/10; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; ; 11/4; 27/10; ; ; 37/13; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-14 08:19:54 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; ; 11/10; 11/10; ; ; 1; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 23/10; ; ; 23/10; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; ; 11/4; 27/10; ; ; 37/13; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-14 12:20:08 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; ; 11/10; 11/10; ; ; ; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; ; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 23/10; ; ; ; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; ; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; ; 11/4; 27/10; ; ; ; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; ; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-14 16:20:01 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; ; 11/10; 11/10; ; ; ; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; ; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 23/10; ; ; ; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; ; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; ; 11/4; 27/10; ; ; ; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; ; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-14 20:20:22 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; ; 11/10; 11/10; ; ; ; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; ; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; ; 12/5; 23/10; ; ; ; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; ; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; ; 11/4; 27/10; ; ; ; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; ; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-15 00:19:32 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; ; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; 23/10; 12/5; 23/10; ; ; ; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; 11/4; 11/4; 27/10; ; ; ; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-15 04:19:23 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; ; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; 23/10; 12/5; 23/10; ; ; ; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; 11/4; 11/4; 27/10; ; ; ; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-15 08:19:09 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; ; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; 23/10; 12/5; 23/10; ; ; ; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; 11/4; 11/4; 27/10; ; ; ; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-15 12:19:29 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; ; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; 23/10; 12/5; 23/10; ; ; ; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; 11/4; 11/4; 27/10; ; ; ; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-15 16:20:07 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; ; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; 23/10; 12/5; 23/10; ; ; ; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; 11/4; 11/4; 27/10; ; ; ; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-15 20:19:52 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; ; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; ; 1; 1; 1; 1; 15/13; 21/20; ; ; 1; ; 
Draw; 5/2; ; ; ; 23/10; 12/5; 23/10; ; ; ; 11/5; 2; ; 9/4; ; 23/10; 9/4; ; 23/10; 23/10; 23/10; 11/5; 19/8; 9/4; ; ; 21/10; ; 
Leganes; 13/5; ; ; ; 11/4; 11/4; 27/10; ; ; ; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; ; 37/13; 11/4; 14/5; 27/10; 47/16; 5/2; ; ; 13/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-16 00:18:10 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; ; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; 21/20; ; 
Draw; 5/2; ; ; ; 23/10; 12/5; 23/10; ; ; ; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 19/8; 9/4; ; ; 11/5; ; 
Leganes; 13/5; ; ; ; 11/4; 11/4; 27/10; ; ; ; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 47/16; 5/2; ; ; 11/4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-16 04:18:25 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; ; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; ; 15/13; 21/20; ; ; 21/20; ; 
Draw; 5/2; ; ; ; 23/10; 12/5; 23/10; ; ; ; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; ; 19/8; 9/4; ; ; 11/5; ; 
Leganes; 13/5; ; ; ; 11/4; 11/4; 27/10; ; ; ; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; ; 47/16; 5/2; ; ; 11/4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-16 08:18:16 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; ; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 1; 15/13; 21/20; ; ; ; ; 
Draw; 5/2; ; ; ; 23/10; 12/5; 23/10; ; ; ; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 19/8; 9/4; ; ; ; ; 
Leganes; 13/5; ; ; ; 11/4; 11/4; 27/10; ; ; ; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; 14/5; 27/10; 47/16; 5/2; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-16 12:17:56 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; 1; 21/20; 11/10; ; 21/20; ; 21/20; 11/10; 1; 1; 1; ; 1; 15/13; 21/20; ; ; 21/20; ; 
Draw; 5/2; ; ; ; 23/10; 12/5; 23/10; ; ; 23/10; 11/5; 2; ; 9/4; ; 23/10; 9/4; 11/5; 23/10; 23/10; ; 11/5; 19/8; 9/4; ; ; 11/5; ; 
Leganes; 13/5; ; ; ; 11/4; 11/4; 27/10; ; ; 37/13; 14/5; 13/5; ; 11/4; ; 14/5; 11/4; 27/10; 37/13; 11/4; ; 11/4; 47/16; 5/2; ; ; 11/4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-16 16:19:07 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; ; ; ; 1; 21/20; 11/10; 23/20; 21/20; ; 21/20; 11/10; 1; 1; 1; 1; 21/20; 15/13; 21/20; 21/20; ; ; 1; 
Draw; 5/2; ; ; ; 23/10; 12/5; ; ; ; 23/10; 11/5; 2; 11/5; 9/4; ; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 19/8; 9/4; 23/10; ; ; 2; 
Leganes; 13/5; ; ; ; 11/4; 11/4; ; ; ; 37/13; 14/5; 13/5; 13/5; 11/4; ; 14/5; 11/4; 11/4; 37/13; 11/4; 14/5; 13/5; 47/16; 5/2; 11/4; ; ; 5/2; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-16 20:20:20 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; ; ; ; 1; 21/20; 11/10; 23/20; 21/20; ; 21/20; 11/10; 1; 1; 13/15; 1; 21/20; 15/13; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 12/5; ; ; ; 23/10; 23/10; ; ; ; 23/10; 21/10; 2; 11/5; 11/5; ; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 19/8; 9/4; 11/5; ; 21/10; 2; 
Leganes; 13/5; ; ; ; 11/4; 14/5; ; ; ; 37/13; 14/5; 27/10; 13/5; 57/20; ; 3; 11/4; 29/10; 37/13; 7/2; 14/5; 29/10; 47/16; 5/2; 14/5; ; 11/4; 5/2; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-17 00:19:45 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; 1; 21/20; 11/10; 23/20; 21/20; ; 21/20; 11/10; 1; 1; 21/20; 1; 1; 15/13; 21/20; 21/20; ; 11/10; 21/20; 
Draw; 12/5; ; ; ; 23/10; 23/10; 9/4; ; ; 23/10; 21/10; 2; 11/5; 11/5; ; 11/5; 9/4; 28/13; 23/10; 21/10; 23/10; 28/13; 19/8; 9/4; 11/5; ; 21/10; 2; 
Leganes; 13/5; ; ; ; 11/4; 14/5; 14/5; ; ; 37/13; 14/5; 27/10; 13/5; 57/20; ; 3; 11/4; 37/13; 37/13; 29/10; 14/5; 37/13; 47/16; 5/2; 14/5; ; 14/5; 5/2; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-17 08:20:03 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; ; 21/20; 11/10; 23/20; 21/20; ; 21/20; 11/10; 1; 1; 21/20; 1; 1; 15/13; 21/20; 21/20; ; 11/10; 1; 
Draw; 12/5; ; ; ; 23/10; 23/10; 9/4; ; ; ; 21/10; 2; 11/5; 11/5; ; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 21/10; 19/8; 9/4; 11/5; ; 21/10; 19/10; 
Leganes; 13/5; ; ; ; 11/4; 14/5; 14/5; ; ; ; 14/5; 27/10; 13/5; 57/20; ; 3; 11/4; 14/5; 37/13; 29/10; 14/5; 14/5; 47/16; 5/2; 14/5; ; 14/5; 5/2; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-17 12:19:54 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 11/10; 11/10; ; ; ; 21/20; 11/10; 23/20; 21/20; ; 21/20; 11/10; 1; 1; 21/20; 1; 1; 15/13; 21/20; 21/20; ; 11/10; 1; 
Draw; 12/5; ; ; ; 23/10; 23/10; 9/4; ; ; ; 21/10; 2; 11/5; 11/5; ; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 21/10; 19/8; 9/4; 11/5; ; 21/10; 19/10; 
Leganes; 13/5; ; ; ; 11/4; 14/5; 14/5; ; ; ; 14/5; 27/10; 13/5; 57/20; ; 3; 11/4; 14/5; 37/13; 29/10; 14/5; 14/5; 47/16; 5/2; 14/5; ; 14/5; 5/2; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-17 16:19:22 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 21/20; ; ; ; 11/10; 21/20; 11/10; ; ; ; 21/20; 1; 23/20; 21/20; ; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 15/13; ; 1; ; 1; 21/20; 
Draw; 12/5; ; ; ; 23/10; 23/10; 9/4; ; ; ; 21/10; 2; 11/5; 11/5; ; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 21/10; 19/8; ; 11/5; ; 11/5; 2; 
Leganes; 13/5; ; ; ; 11/4; 3; 14/5; ; ; ; 14/5; 29/10; 13/5; 57/20; ; 3; 3; 14/5; 37/13; 29/10; 14/5; 14/5; 47/16; ; 3; ; 14/5; 5/2; 
META; spain/la-liga-primera/deportivo-la-coruna-v-leganes; 2016-09-17 20:19:32 GMT+3; 2016-09-22 19:00; e70300-dr003
Deportivo La Coruna; 19/20; ; ; ; 11/10; 21/20; 1; ; 21/20; 1; 1; 21/20; 23/20; 1; ; 21/20; 21/20; 1; 1; 21/20; 1; 19/20; 15/13; 42/41; 1; ; 20/21; 20/21; 
Draw; 5/2; ; ; ; 23/10; 23/10; 9/4; ; 9/4; 23/10; 21/10; 2; 11/5; 9/4; ; 11/5; 9/4; 28/13; 23/10; 21/10; 23/10; 28/13; 19/8; 9/4; 9/4; ; 11/5; 2; 
Leganes; 14/5; ; ; ; 11/4; 14/5; 3; ; 3; 31/10; 3; 14/5; 13/5; 3; ; 3; 3; 29/10; 31/10; 29/10; 3; 31/10; 47/16; 13/5; 14/5; ; 14/5; 27/10; 
