META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-20 00:20:30 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/19; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-20 04:20:10 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/19; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-20 08:20:11 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/19; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-20 12:20:21 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 13/19; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 29/10; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 51/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-20 16:21:11 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 13/19; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 29/10; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 51/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-20 20:20:34 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; 13/19; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; 29/10; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; 51/10; ; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-21 00:19:50 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/18; ; 3/5; ; 11/18; 13/19; ; ; ; ; 1/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; 11/4; ; 11/4; 29/10; ; ; ; ; 7/5; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 49/11; ; 9/2; ; 49/11; 51/10; ; ; ; ; 20/21; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-21 04:19:44 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; ; ; ; ; 7/10; ; ; 7/10; ; ; 4/6; ; ; 4/6; 11/18; ; 3/5; ; 11/18; 13/19; ; ; ; ; 4/9; ; 
Draw; 11/4; ; ; ; ; ; 14/5; ; ; 14/5; ; ; 14/5; ; ; 14/5; 11/4; ; 11/4; ; 11/4; 29/10; ; ; ; ; 9/5; ; 
Eibar; 4; ; ; ; ; ; 4; ; ; 15/4; ; ; 4; ; ; 9/2; 49/11; ; 9/2; ; 49/11; 51/10; ; ; ; ; 2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-21 08:19:53 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; ; ; ; ; 8/11; ; ; 7/10; ; ; 7/10; ; ; 4/6; 11/18; ; 3/5; ; 11/18; 13/19; ; ; ; ; 4/7; ; 
Draw; 11/4; ; ; ; ; ; 11/4; ; ; 14/5; ; ; 11/4; ; ; 14/5; 11/4; ; 11/4; ; 11/4; 29/10; ; ; ; ; 11/5; ; 
Eibar; 4; ; ; ; ; ; 4; ; ; 15/4; ; ; 4; ; ; 9/2; 49/11; ; 9/2; ; 49/11; 51/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-21 12:20:01 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; ; ; ; ; 7/10; ; ; 7/10; ; ; 7/10; ; ; 4/6; 11/17; ; 3/5; ; 11/17; 13/19; ; ; ; ; 4/7; ; 
Draw; 11/4; ; ; ; ; ; 11/4; ; ; 11/4; ; ; 11/4; ; ; 14/5; 27/10; ; 11/4; ; 27/10; 29/10; ; ; ; ; 11/5; ; 
Eibar; 4; ; ; ; ; ; 21/5; ; ; 15/4; ; ; 4; ; ; 9/2; 77/19; ; 9/2; ; 77/19; 51/10; ; ; ; ; 9/4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-21 16:20:06 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; ; ; 8/11; 4/6; ; ; 7/10; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 13/19; 7/10; 13/19; ; ; 4/7; ; 
Draw; 11/4; ; 27/10; ; ; 14/5; 14/5; ; ; 13/5; ; ; 11/4; ; 14/5; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 29/10; 13/5; 11/4; ; ; 11/5; ; 
Eibar; 4; ; 4; ; ; 4; 21/5; ; ; 17/4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 51/10; 62/17; 4; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-21 20:20:12 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; ; ; 8/11; 4/6; ; ; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 5/7; 7/10; 13/19; ; ; 4/7; ; 
Draw; 11/4; ; 27/10; ; ; 14/5; 14/5; ; ; 13/5; ; ; 11/4; ; 14/5; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 37/13; 13/5; 11/4; ; ; 11/5; ; 
Eibar; 4; ; 4; ; ; 4; 21/5; ; ; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-22 00:19:24 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 5/7; 7/10; 13/19; ; ; 4/7; ; 
Draw; 11/4; ; 27/10; ; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 14/5; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 37/13; 13/5; 11/4; ; ; 11/5; ; 
Eibar; 4; ; 4; ; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-22 04:20:01 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 5/7; 7/10; 13/19; ; ; 4/7; ; 
Draw; 11/4; ; 27/10; ; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 14/5; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 37/13; 13/5; 11/4; ; ; 11/5; ; 
Eibar; 4; ; 4; ; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-22 08:20:11 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; ; ; 8/11; 7/10; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 5/7; 7/10; 13/19; ; ; 4/7; ; 
Draw; 11/4; ; 27/10; ; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 14/5; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 37/13; 13/5; 11/4; ; ; 11/5; ; 
Eibar; 4; ; 4; ; ; 4; 4; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 3; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-22 12:20:21 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; ; ; 8/11; 7/10; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 8/11; 4/6; 13/19; 8/13; 4/6; 4/6; 5/7; 7/10; 13/19; ; ; 8/13; ; 
Draw; 11/4; ; 27/10; ; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 14/5; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 37/13; 13/5; 11/4; ; ; 11/5; ; 
Eibar; 4; ; 4; ; ; 4; 4; ; 4; 4; ; ; 17/4; ; 4; 4; 77/19; 4; 9/2; 4; 77/19; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-22 16:21:01 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 8/13; ; 
Draw; 11/4; ; 27/10; ; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 14/5; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 11/5; ; 
Eibar; 4; ; 4; ; ; 4; 21/5; ; 4; 17/4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-22 20:20:44 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 8/13; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 11/5; ; 
Eibar; 4; ; 4; ; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-23 00:20:03 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 8/13; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 11/5; ; 
Eibar; 4; ; 4; ; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-23 04:20:00 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 8/13; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 11/5; ; 
Eibar; 4; ; 4; ; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-23 08:19:33 GMT+2; 2016-12-04 15:15; e70300-dr003
Athletic Bilbao; 4/6; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 4/6; ; ; 4/6; ; 7/10; 4/6; 11/17; 13/19; 8/13; 4/6; 11/17; 71/100; 7/10; 13/19; ; ; 1/2; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 14/5; ; 14/5; 13/5; ; ; 11/4; ; 11/4; 14/5; 45/17; 11/4; 11/4; 11/4; 45/17; 57/20; 13/5; 11/4; ; ; 12/5; ; 
Eibar; 4; ; 4; ; ; 4; 21/5; ; 4; 4; ; ; 17/4; ; 4; 9/2; 41/10; 4; 9/2; 4; 41/10; 49/10; 62/17; 4; ; ; 7/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-eibar; 2016-11-23 12:19:52 GMT+2; 2016-12-04 15:15; e70300-dr003
