META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-18 00:19:20 GMT+2; 2017-04-04 19:30; e70300-dr003
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-25 12:16:55 GMT+2; ; e70300-dr003
Sydney FC; ; ; ; ; ; ; 1; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Melbourne Victory; ; ; ; ; ; ; 11/4; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Melbourne City FC; ; ; ; ; ; ; 7; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Brisbane Roar; ; ; ; ; ; ; 12; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Perth Glory; ; ; ; ; ; ; 12; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Western Sydney Wanderers; ; ; ; ; ; ; 25; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newcastle Jets; ; ; ; ; ; ; 40; 40; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wellington Phoenix; ; ; ; ; ; ; 40; 25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Central Coast Mariners; ; ; ; ; ; ; 66; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Adelaide United; ; ; ; ; ; ; 66; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-25 20:18:52 GMT+2; 2017-04-04 19:45; e70300-dr003
Draw 1-1; 11/2; 5; 11/2; 11/2; ; 19/4; 6; ; 19/4; 5; 5; 5; 5; 11/2; 5; 5; 6; ; ; 6; ; 5; ; ; ; ; ; ; 
Burnley 1-0; 7; 6; 15/2; 13/2; ; 11/2; 7; ; 13/2; 13/2; 13/2; 13/2; 6; 7; 13/2; 6; 7; ; ; 7; ; 13/2; ; ; ; ; ; ; 
Draw 0-0; 8; 8; 17/2; 8; ; 7; 7; ; 15/2; 8; 8; 7; 7; 17/2; 15/2; 7; 13/2; ; ; 13/2; ; 41/5; ; ; ; ; ; ; 
Stoke 1-0; 8; 7; 17/2; 15/2; ; 13/2; 8; ; 7; 7; 15/2; 7; 7; 8; 7; 7; 31/4; ; ; 31/4; ; 36/5; ; ; ; ; ; ; 
Burnley 2-1; 10; 17/2; 9; 17/2; ; 8; 9; ; 9; 17/2; 17/2; 9; 17/2; 9; 8; 17/2; 39/4; ; ; 39/4; ; 9; ; ; ; ; ; ; 
Stoke 2-1; 11; 9; 11; 10; ; 9; 21/2; ; 9; 9; 10; 10; 9; 10; 9; 9; 43/4; ; ; 43/4; ; 10; ; ; ; ; ; ; 
Burnley 2-0; 11; 10; 12; 11; ; 10; 12; ; 10; 10; 11; 10; 11; 11; 10; 10; 11; ; ; 11; ; 11; ; ; ; ; ; ; 
Stoke 2-0; 14; 12; 15; 14; ; 12; 15; ; 12; 12; 14; 12; 12; 14; 12; 12; 27/2; ; ; 27/2; ; 13; ; ; ; ; ; ; 
Draw 2-2; 16; 14; 15; 16; ; 12; 17; ; 14; 12; 14; 14; 14; 14; 12; 14; 67/4; ; ; 67/4; ; 15; ; ; ; ; ; ; 
Burnley 3-1; 22; 20; 22; 20; ; 16; 21; ; 22; 20; 20; 20; 20; 20; 18; 18; 22; ; ; 22; ; 22; ; ; ; ; ; ; 
Burnley 3-0; 25; 25; 25; 25; ; 20; 28; ; 25; 22; 25; 22; 25; 25; 22; 22; 97/4; ; ; 97/4; ; 26; ; ; ; ; ; ; 
Stoke 3-1; 28; 25; 25; 25; ; 20; 28; ; 25; 22; 25; 22; 22; 25; 20; 22; 51/2; ; ; 51/2; ; 27; ; ; ; ; ; ; 
Stoke 3-0; 33; 33; 35; 33; ; 25; 35; ; 33; 28; 33; 28; 33; 33; 25; 28; 121/4; ; ; 121/4; ; 35; ; ; ; ; ; ; 
Burnley 3-2; 33; 33; 33; 33; ; 25; 35; ; 33; 28; 28; 28; 33; 33; 25; 28; 135/4; ; ; 135/4; ; 39; ; ; ; ; ; ; 
Stoke 3-2; 40; 40; 35; 40; ; 28; 45; ; 40; 33; 33; 33; 33; 33; 25; 33; 145/4; ; ; 145/4; ; 43; ; ; ; ; ; ; 
Any Other Score; ; ; 45; ; ; ; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; 48; ; ; ; ; ; ; 
Burnley 4-1; 50; 50; 60; 50; ; 50; 60; ; 66; 50; 55; 50; 55; 50; 50; 40; 99/2; ; ; 99/2; ; 70; ; ; ; ; ; ; 
Burnley 4-0; 50; 66; 70; 66; ; 50; 70; ; 80; 50; 60; 50; 66; 70; 50; 50; 217/4; ; ; 217/4; ; 80; ; ; ; ; ; ; 
Draw 3-3; 66; 66; 66; 66; ; 50; 70; ; 80; 50; 60; 50; 66; 70; 50; 50; 123/2; ; ; 123/2; ; 90; ; ; ; ; ; ; 
Stoke 4-1; 66; 66; 75; 66; ; 50; 70; ; 80; 66; 66; 50; 66; 80; 50; 50; 59; ; ; 59; ; 90; ; ; ; ; ; ; 
Burnley 4-2; 80; 80; 85; 80; ; 66; 90; ; 100; 80; 70; 66; 75; 90; 66; 66; 265/4; ; ; 265/4; ; 110; ; ; ; ; ; ; 
Stoke 4-0; 80; 80; 100; 80; ; 80; 90; ; 100; 80; 80; 66; 90; 100; 80; 66; 265/4; ; ; 265/4; ; 110; ; ; ; ; ; ; 
Stoke 4-2; 80; 80; 100; 100; ; 80; 110; ; 100; 90; 80; 66; 90; 100; 80; 66; 147/2; ; ; 147/2; ; 130; ; ; ; ; ; ; 
Burnley 5-0; 150; 200; ; 200; ; 150; 200; ; 100; 150; 125; 100; 150; 200; 150; 100; 367/4; ; ; 367/4; ; ; ; ; ; ; ; ; 
Burnley 5-1; 150; 150; ; 200; ; 150; 175; ; 100; 125; 125; 100; 150; 150; 100; 100; 88; ; ; 88; ; ; ; ; ; ; ; ; 
Burnley 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 8-0; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 8-1; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 9-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 8-0; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 8-1; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 9-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 7-0; ; ; ; ; ; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 7-1; ; ; ; ; ; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 4-3; 150; 200; 175; 125; ; 100; 150; ; ; 125; 125; 100; 125; 150; 100; 100; 367/4; ; ; 367/4; ; 250; ; ; ; ; ; ; 
Stoke 4-3; 150; 200; 175; 125; ; 150; 175; ; ; 150; 125; 100; 125; 150; 125; 100; 94; ; ; 94; ; 270; ; ; ; ; ; ; 
Burnley 5-2; 250; 200; ; 250; ; 200; 275; ; ; 175; 150; 100; 175; 200; 200; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 5-0; 250; 250; ; 250; ; 250; 275; ; 100; 225; 150; 100; 175; 250; 250; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 5-1; 200; 200; ; 250; ; 200; 275; ; 100; 175; 150; 100; 150; 200; 200; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 5-2; 300; 250; ; 250; ; 250; 275; ; ; 225; 150; 150; 175; 250; 250; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 5-3; ; 250; ; ; ; ; 325; ; ; 300; 150; ; 200; 300; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 5-3; ; 250; ; ; ; ; 350; ; ; 325; 200; ; 200; 300; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 5-4; ; ; ; ; ; ; ; ; ; 475; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 6-0; ; 250; ; 500; ; ; 350; ; 100; 350; 200; ; 200; 300; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 6-1; ; 250; ; 500; ; ; 350; ; ; 325; 200; ; 200; 300; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 6-2; ; 250; ; 500; ; ; 350; ; ; 400; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 7-0; ; ; ; 500; ; ; 350; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burnley 7-1; ; ; ; 500; ; ; 350; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; 500; 250; 250; 200; ; ; 300; ; ; 275; 150; ; 175; 300; ; 150; ; ; ; ; ; 350; ; ; ; ; ; ; 
Stoke 5-4; ; ; ; ; ; ; ; ; ; 500; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 6-0; ; 250; ; 500; ; ; 350; ; 100; 450; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 6-1; ; 250; ; 500; ; ; 350; ; ; 400; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke 6-2; ; 250; ; 500; ; ; 350; ; ; 475; 200; ; 200; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 00:17:55 GMT+2; 2017-04-04 19:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 15/2; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 00:23:51 GMT+2; 2017-04-01 15:00; e70300-dr003
Marseille; 2/5; 2/5; 4/9; 2/5; 4/9; 4/9; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/9; ; 7/19; 10/29; 4/11; 7/19; 43/100; 2/5; 7/19; 2/5; 3/8; ; 2/7; ; 2/5
Draw; 10/3; 15/4; 18/5; 15/4; 7/2; 19/5; 15/4; 10/3; 19/5; 7/2; 7/2; 15/4; 15/4; ; 15/4; ; 37/10; 4; 7/2; 37/10; 41/10; 38/11; 18/5; 7/2; 18/5; ; 3; ; 7/2
Dijon; 15/2; 13/2; 6; 13/2; 7; 6; 7; 6; 6; 13/2; 11/2; 6; 6; ; 6; ; 13/2; 7; 8; 13/2; 7; 26/5; 8; 13/2; 8; ; 10/3; ; 33/5
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 04:18:38 GMT+2; 2017-04-04 19:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 08:18:35 GMT+2; 2017-04-04 19:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 12:19:05 GMT+2; 2017-04-04 19:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 16:20:23 GMT+2; 2017-04-04 19:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; ; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; ; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; ; 3; ; 39/11; 19/5; 39/11; ; ; ; ; ; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 8; ; 29/4; ; 29/4; 79/10; 6; ; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-26 20:19:43 GMT+2; 2017-04-01 07:00; e70300-dr003
Shimizu S-Pulse; 29/20; ; ; 29/20; ; 7/5; 6/4; ; ; ; ; 7/5; ; ; ; ; 16/11; ; 6/4; 16/11; ; 24/17; 6/4; ; 6/4; ; ; ; 
Jubilo Iwata; 9/5; ; ; 9/5; ; 5/3; 15/8; ; ; ; ; 7/4; ; ; ; ; 7/4; ; 17/10; 7/4; ; 13/8; 17/10; ; 17/10; ; ; ; 
Draw; 23/10; ; ; 21/10; ; 11/5; 11/5; ; ; ; ; 2; ; ; ; ; 28/13; ; 23/10; 28/13; ; 23/10; 23/10; ; 23/10; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-27 08:17:24 GMT+2; 2017-04-04 19:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; 2/5; 4/11; ; 4/9; 4/11; 4/11; 4/9; ; 3/8; 11/25; 2/5; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 16/5; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 17/5; 19/5; 39/11; ; ; ; ; 27/10; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 8; 29/4; 29/4; ; 29/4; 79/10; 6; ; ; ; ; 7/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-27 12:05:17 GMT+3; 2017-04-04 19:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 4/11; 4/11; 2/5; 4/11; ; 4/9; 2/5; 4/11; 4/9; ; 3/8; 11/25; 2/5; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 15/4; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 17/5; 19/5; 39/11; ; ; ; ; 27/10; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 15/2; 7; 29/4; ; 7; 79/10; 6; ; ; ; ; 8/11; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-27 16:18:12 GMT+3; 2017-04-04 19:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 4/11; 4/11; 2/5; 4/11; ; 4/9; 2/5; 4/11; 4/9; ; 3/8; 11/25; 2/5; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 15/4; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 17/5; 19/5; 39/11; ; ; ; ; 13/5; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 15/2; 7; 29/4; ; 7; 79/10; 6; ; ; ; ; 7/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-27 20:18:59 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 4/11; 4/11; 2/5; 4/11; ; 4/9; 2/5; 4/11; 4/9; ; 4/11; 11/25; 2/5; ; ; ; ; 1/4; ; 
Draw; 15/4; ; 7/2; 17/5; ; 19/5; 15/4; ; 7/2; 7/2; 17/5; 10/3; 15/4; ; 7/2; 7/2; 39/11; 3; ; 39/11; 19/5; 39/11; ; ; ; ; 13/5; ; 
Real Sociedad; 7; ; 15/2; 15/2; ; 15/2; 17/2; ; 7; 15/2; 15/2; 8; 8; ; 13/2; 15/2; 7; 29/4; ; 7; 79/10; 6; ; ; ; ; 7/2; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-28 00:18:35 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 8; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 31/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-28 04:18:28 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 7/2; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 10/3; 10/3; 15/4; 15/4; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 15/2; 15/2; ; 7; 8; 15/2; 8; 8; 15/2; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-28 08:18:34 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 7/19; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 27/4; 79/10; 6; 7; ; 7; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-28 12:34:40 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-28 16:20:37 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-28 20:19:32 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-29 04:17:45 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 32/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-29 08:18:38 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; 39/11; 19/5; 39/11; 15/4; ; 15/4; ; 3; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; 7; 79/10; 6; 7; ; 7; ; 33/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-real-sociedad; 2017-03-29 12:19:09 GMT+3; 2017-04-04 20:30; e70300-dr003
Atletico Madrid; 4/11; ; 2/5; 2/5; 2/5; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; ; 11/25; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; 17/5; 17/5; 19/5; 19/5; 15/4; ; 7/2; 7/2; 13/4; 10/3; 15/4; 18/5; 7/2; 7/2; 39/11; 31/10; 7/2; ; 19/5; 39/11; 15/4; ; 15/4; ; 7/2; ; 
Real Sociedad; 7; ; 15/2; 15/2; 15/2; 7; 15/2; ; 7; 15/2; 7; 8; 15/2; 7; 13/2; 15/2; 7; 33/4; 7; ; 79/10; 6; 7; ; 7; ; 38/5; ; 
