META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-05 00:19:45 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; ; ; ; ; ; ; 10/11; ; ; 17/20; ; ; 17/20; ; 10/11; ; 19/20; ; 13/15; ; 19/20; 19/20; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; 13/5; ; ; 13/5; ; ; 53/20; ; 13/5; ; 12/5; ; 12/5; ; 12/5; 53/20; ; ; ; ; 1/50; ; 
Celta Vigo; ; ; ; ; ; ; 3; ; ; 3; ; ; 3; ; 3; ; 11/4; ; 31/10; ; 11/4; 17/5; ; ; ; ; 1/16; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-05 04:19:45 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; ; ; 9/10; ; ; 17/20; ; ; 9/10; ; 10/11; 19/20; 10/11; ; 13/15; ; 10/11; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; ; ; ; ; ; 13/5; ; ; 13/5; ; ; 13/5; ; 13/5; 5/2; 12/5; ; 12/5; ; 12/5; 53/20; ; ; ; ; 9/5; ; 
Celta Vigo; 3; ; ; ; ; ; 31/10; ; ; 3; ; ; 3; ; 3; 3; 37/13; ; 31/10; ; 37/13; 17/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-05 08:19:51 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; ; ; ; ; 9/10; ; ; 17/20; ; ; 9/10; ; 10/11; 19/20; 10/11; ; 13/15; ; 10/11; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; ; ; ; ; ; 13/5; ; ; 13/5; ; ; 13/5; ; 13/5; 5/2; 12/5; ; 12/5; ; 12/5; 53/20; ; ; ; ; 9/5; ; 
Celta Vigo; 3; ; ; ; ; ; 31/10; ; ; 3; ; ; 3; ; 3; 3; 37/13; ; 31/10; ; 37/13; 17/5; ; ; ; ; 7/4; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-05 12:20:20 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; ; 10/11; ; 9/10; 9/10; ; ; 17/20; 20/23; ; 9/10; ; 10/11; 19/20; 19/20; ; 13/15; ; 19/20; 19/20; ; ; ; ; 4/6; ; 
Draw; 12/5; ; ; 12/5; ; 12/5; 13/5; ; ; 5/2; 23/10; ; 51/20; ; 13/5; 5/2; 40/17; ; 12/5; ; 40/17; 53/20; ; ; ; ; 7/4; ; 
Celta Vigo; 3; ; ; 3; ; 3; 31/10; ; ; 3; 3; ; 3; ; 3; 3; 37/13; ; 16/5; ; 37/13; 17/5; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-05 16:19:58 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; ; 10/11; ; 9/10; 20/23; ; 9/10; 17/20; 20/23; ; 17/20; ; 10/11; 10/11; 13/15; ; 13/15; ; 13/15; 19/20; 13/15; ; ; ; 4/6; ; 
Draw; 12/5; ; ; 12/5; ; 12/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; ; 13/5; 5/2; 40/17; ; 12/5; ; 40/17; 53/20; 28/11; ; ; ; 7/4; ; 
Celta Vigo; 3; ; ; 3; ; 3; 16/5; ; 3; 10/3; 3; ; 16/5; ; 3; 10/3; 16/5; ; 16/5; ; 16/5; 17/5; 14/5; ; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-05 20:20:19 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 9/10; 20/23; ; 9/10; 17/20; 20/23; ; 17/20; ; 10/11; 10/11; 13/15; ; 13/15; ; 13/15; 19/20; 13/15; ; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 12/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; ; 13/5; 5/2; 40/17; ; 12/5; ; 40/17; 53/20; 28/11; ; ; ; 9/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 3; 16/5; ; 3; 10/3; 3; ; 16/5; ; 3; 10/3; 16/5; ; 16/5; ; 16/5; 17/5; 14/5; ; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-06 00:19:54 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 9/10; 20/23; ; 9/10; 17/20; 20/23; ; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 12/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/20; 28/11; 12/5; ; ; 19/10; ; 
Celta Vigo; 3; ; 16/5; 3; ; 3; 16/5; ; 3; 10/3; 3; ; 16/5; ; 3; 10/3; 41/13; 13/4; 16/5; 3; 41/13; 17/5; 14/5; 13/4; ; ; 12/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-06 04:19:49 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 9/10; 20/23; ; 9/10; 17/20; 20/23; ; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 12/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/20; 28/11; 12/5; ; ; 15/8; ; 
Celta Vigo; 3; ; 16/5; 3; ; 3; 16/5; ; 3; 10/3; 3; ; 16/5; ; 3; 10/3; 41/13; 13/4; 16/5; 3; 41/13; 17/5; 14/5; 13/4; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-06 08:19:42 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; ; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/20; 28/11; 12/5; ; ; 19/10; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; ; 16/5; ; 3; 10/3; 41/13; 13/4; 16/5; 3; 41/13; 17/5; 14/5; 13/4; ; ; 23/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-06 12:20:15 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; ; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 12/5; 23/10; ; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/20; 28/11; 12/5; ; ; 15/8; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; ; 16/5; ; 3; 10/3; 41/13; 13/4; 16/5; 3; 41/13; 17/5; 14/5; 13/4; ; ; 12/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-06 16:21:15 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/20; 28/11; 12/5; ; ; 9/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 17/5; 14/5; 13/4; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-06 20:20:40 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/20; 28/11; 12/5; ; ; 9/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 17/5; 14/5; 13/4; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-07 00:19:55 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/20; 28/11; 12/5; ; ; 7/4; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 17/5; 14/5; 13/4; ; ; 9/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-07 04:19:38 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 4/6; ; 
Draw; 12/5; ; 49/20; 12/5; ; 13/5; 13/5; ; 5/2; 23/10; 23/10; 5/2; 51/20; ; 13/5; 5/2; 40/17; 12/5; 12/5; 12/5; 40/17; 53/20; 28/11; 12/5; ; ; 9/5; ; 
Celta Vigo; 3; ; 16/5; 3; ; 16/5; 16/5; ; 3; 10/3; 3; 3; 16/5; ; 3; 3; 16/5; 13/4; 16/5; 3; 16/5; 17/5; 14/5; 13/4; ; ; 12/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-celta-vigo; 2016-12-07 08:19:33 GMT+2; 2016-12-19 19:45; e70300-dr003
Athletic Bilbao; 10/11; ; 10/11; 10/11; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 19/20; 13/15; 9/10; ; ; 4/6; ; 
