META; spain/la-liga-primera/leganes-v-eibar; 2016-12-04 16:21:09 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28/17; ; ; 89/50; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; 193/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; 109/50; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-04 20:21:39 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; 8/5; ; 28/17; ; 28/17; ; 28/17; 89/50; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; 19/10; ; 7/4; ; 7/4; ; 7/4; 193/100; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 21/10; ; 2; ; 2; ; 2; 109/50; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-05 00:19:38 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; ; ; ; ; ; ; 29/20; ; ; 7/5; ; ; 7/5; ; 7/5; ; 7/5; ; 16/11; ; 7/5; 89/50; ; ; ; ; 20/21; ; 
Eibar; ; ; ; ; ; ; 21/10; ; ; 2; ; ; 39/20; ; 11/5; ; 37/19; ; 21/10; ; 37/19; 193/100; ; ; ; ; 6/5; ; 
Draw; ; ; ; ; ; ; 85/40; ; ; 21/10; ; ; 9/4; ; 21/10; ; 21/10; ; 37/19; ; 21/10; 109/50; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-05 04:19:38 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; 11/8; ; ; 29/20; ; ; 29/20; ; ; 7/5; ; ; 6/4; ; 7/5; 16/11; 7/5; ; 16/11; ; 7/5; 89/50; ; ; ; ; 20/21; ; 
Eibar; 21/10; ; ; 21/10; ; ; 85/40; ; ; 2; ; ; 2; ; 11/5; 11/5; 2; ; 21/10; ; 2; 193/100; ; ; ; ; 6/5; ; 
Draw; 21/10; ; ; 21/10; ; ; 21/10; ; ; 21/10; ; ; 21/10; ; 21/10; 11/5; 21/10; ; 37/19; ; 21/10; 109/50; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-05 08:19:43 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; 11/8; ; ; 29/20; ; ; 7/5; ; ; 7/5; ; ; 6/4; ; 7/5; 7/5; 23/17; ; 16/11; ; 23/17; 89/50; ; ; ; ; 20/21; ; 
Eibar; 21/10; ; ; 21/10; ; ; 11/5; ; ; 2; ; ; 2; ; 11/5; 11/5; 2; ; 21/10; ; 2; 193/100; ; ; ; ; 5/4; ; 
Draw; 21/10; ; ; 21/10; ; ; 21/10; ; ; 21/10; ; ; 21/10; ; 21/10; 11/5; 21/10; ; 37/19; ; 21/10; 109/50; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-05 12:20:12 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; 11/8; ; ; 29/20; ; 29/20; 7/5; ; ; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 23/17; ; 6/4; ; 23/17; 89/50; ; ; ; ; 20/21; ; 
Eibar; 21/10; ; ; 21/10; ; 21/10; 21/10; ; ; 2; 19/10; ; 21/10; ; 11/5; 11/5; 2; ; 21/10; ; 2; 193/100; ; ; ; ; 5/4; ; 
Draw; 21/10; ; ; 2; ; 23/10; 11/5; ; ; 21/10; 2; ; 21/10; ; 21/10; 11/5; 21/10; ; 19/10; ; 21/10; 109/50; ; ; ; ; 6/4; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-05 16:19:49 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; 11/8; ; ; 29/20; ; 6/4; 7/5; ; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; ; 6/4; ; 7/5; 89/50; 17/12; ; ; ; 20/21; ; 
Eibar; 21/10; ; ; 21/10; ; 41/20; 21/10; ; 2; 2; 19/10; ; 21/10; ; 11/5; 11/5; 2; ; 21/10; ; 2; 193/100; 35/19; ; ; ; 5/4; ; 
Draw; 21/10; ; ; 2; ; 23/10; 11/5; ; 11/5; 21/10; 2; ; 21/10; ; 21/10; 11/5; 21/10; ; 19/10; ; 21/10; 109/50; 11/5; ; ; ; 6/4; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-05 20:20:11 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; 11/8; ; 6/4; 29/20; ; 6/4; 7/5; ; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; ; 6/4; ; 7/5; 89/50; 7/5; ; ; ; 20/21; ; 
Eibar; 21/10; ; 41/20; 21/10; ; 41/20; 21/10; ; 2; 2; 19/10; ; 21/10; ; 11/5; 11/5; 2; ; 21/10; ; 2; 193/100; 9/5; ; ; ; 5/4; ; 
Draw; 21/10; ; 21/10; 2; ; 23/10; 11/5; ; 11/5; 21/10; 2; ; 21/10; ; 21/10; 11/5; 39/19; ; 19/10; ; 39/19; 109/50; 11/5; ; ; ; 13/8; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-06 00:19:47 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; 11/8; ; 6/4; 29/20; ; 6/4; 7/5; ; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; 6/4; 6/4; 6/4; 7/5; 161/100; 7/5; 6/4; ; ; 4/11; ; 
Eibar; 21/10; ; 41/20; 21/10; ; 41/20; 21/10; ; 2; 2; 19/10; ; 21/10; ; 11/5; 11/5; 2; 2; 21/10; 2; 2; 85/40; 9/5; 2; ; ; 5/4; ; 
Draw; 21/10; ; 21/10; 2; ; 23/10; 11/5; ; 11/5; 21/10; 2; ; 21/10; ; 21/10; 11/5; 39/19; 21/10; 19/10; 21/10; 39/19; 11/5; 11/5; 21/10; ; ; 6/4; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-06 04:19:40 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; 11/8; ; 6/4; 29/20; ; 6/4; 29/20; ; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; 6/4; 6/4; 6/4; 7/5; 161/100; 7/5; 6/4; ; ; 21/20; ; 
Eibar; 21/10; ; 41/20; 21/10; ; 41/20; 21/10; ; 2; 2; 19/10; ; 21/10; ; 11/5; 11/5; 2; 2; 21/10; 2; 2; 85/40; 9/5; 2; ; ; 6/4; ; 
Draw; 21/10; ; 21/10; 2; ; 23/10; 11/5; ; 11/5; 21/10; 2; ; 21/10; ; 21/10; 11/5; 39/19; 21/10; 19/10; 21/10; 39/19; 11/5; 11/5; 21/10; ; ; 8/5; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-06 08:19:34 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; 11/8; ; 6/4; 29/20; ; 6/4; 29/20; ; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; 6/4; 6/4; 6/4; 7/5; 161/100; 7/5; 6/4; ; ; 21/20; ; 
Eibar; 21/10; ; 41/20; 21/10; ; 41/20; 21/10; ; 2; 2; 19/10; ; 2; ; 11/5; 11/5; 2; 2; 21/10; 2; 2; 85/40; 9/5; 2; ; ; 8/5; ; 
Draw; 21/10; ; 21/10; 2; ; 23/10; 11/5; ; 11/5; 21/10; 2; ; 11/5; ; 21/10; 11/5; 39/19; 21/10; 19/10; 21/10; 39/19; 11/5; 11/5; 21/10; ; ; 13/8; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-06 12:20:08 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; 11/8; ; 6/4; 29/20; ; 6/4; 29/20; ; 7/5; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; 6/4; 6/4; 6/4; 7/5; 161/100; 7/5; 6/4; ; ; 21/20; ; 
Eibar; 21/10; ; 41/20; 21/10; ; 41/20; 2; ; 2; 2; 19/10; ; 2; ; 11/5; 11/5; 2; 2; 21/10; 2; 2; 85/40; 9/5; 2; ; ; 6/4; ; 
Draw; 21/10; ; 21/10; 2; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; ; 21/10; 11/5; 39/19; 21/10; 19/10; 21/10; 39/19; 11/5; 11/5; 21/10; ; ; 13/8; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-06 16:21:03 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; 11/8; ; 6/4; 29/20; ; 6/4; 29/20; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; 16/11; 7/5; 6/4; 6/4; 6/4; 7/5; 161/100; 7/5; 6/4; ; ; 21/20; ; 
Eibar; 21/10; ; 41/20; 21/10; ; 41/20; 2; ; 2; 2; 19/10; 21/10; 2; ; 11/5; 2; 2; 2; 21/10; 2; 2; 85/40; 9/5; 2; ; ; 5/4; ; 
Draw; 21/10; ; 21/10; 2; ; 23/10; 9/4; ; 11/5; 21/10; 2; 21/10; 11/5; ; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 11/5; 11/5; 21/10; ; ; 8/5; ; 
META; spain/la-liga-primera/leganes-v-eibar; 2016-12-06 20:20:30 GMT+2; 2016-12-18 15:15; e70300-dr003
Leganes; 11/8; ; 6/4; 29/20; ; 6/4; 29/20; ; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; 16/11; 7/5; 6/4; 6/4; 6/4; 7/5; 161/100; 7/5; 6/4; ; ; 21/20; ; 
Eibar; 21/10; ; 41/20; 21/10; ; 41/20; 2; ; 2; 2; 19/10; 21/10; 2; ; 11/5; 2; 2; 2; 21/10; 2; 2; 85/40; 9/5; 2; ; ; 5/4; ; 
Draw; 21/10; ; 21/10; 2; ; 23/10; 9/4; ; 11/5; 21/10; 2; 21/10; 11/5; ; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 21/10; 11/5; 11/5; 21/10; ; ; 13/8; ; 
