META; spain/la-liga-primera/deportivo-la-coruna-v-sevilla; 2016-10-31 04:20:00 GMT+3; 2016-11-19 12:00; e70300-dr003
Sevilla; 23/20; ; ; ; ; ; 11/10; ; ; 11/10; ; ; ; ; ; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 25/19; ; 6/5; ; ; ; ; 
Deportivo La Coruna; 9/4; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; ; ; 5/2; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; ; 9/4; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; ; ; 5/2; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-sevilla; 2016-10-31 08:19:52 GMT+3; 2016-11-19 12:00; e70300-dr003
Sevilla; 23/20; ; ; ; ; ; 11/10; ; ; 11/10; ; ; ; ; ; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 25/19; ; 6/5; ; ; ; ; 
Deportivo La Coruna; 9/4; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; ; ; 12/5; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; ; 9/4; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; ; ; 13/5; 40/17; 12/5; 11/5; 12/5; 40/17; 27/11; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-sevilla; 2016-10-31 12:20:30 GMT+3; 2016-11-19 12:00; e70300-dr003
Sevilla; 23/20; ; ; ; ; ; 23/20; ; ; 23/20; ; ; ; ; 23/20; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 25/19; ; 6/5; ; ; ; ; 
Deportivo La Coruna; 9/4; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; ; 12/5; 12/5; 28/13; 9/4; 12/5; 9/4; 28/13; 12/5; ; 9/4; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; ; 12/5; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-sevilla; 2016-10-31 16:20:31 GMT+3; 2016-11-19 12:00; e70300-dr003
Sevilla; 23/20; ; ; ; ; ; 23/20; ; ; 6/5; ; ; ; ; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 25/19; 9/8; 6/5; ; ; ; ; 
Deportivo La Coruna; 9/4; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; ; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 12/5; 28/13; 9/4; ; ; ; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; ; 12/5; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-sevilla; 2016-10-31 20:21:06 GMT+3; 2016-11-19 12:00; e70300-dr003
Sevilla; 23/20; ; 5/4; ; ; ; 23/20; ; ; 6/5; 23/20; ; ; ; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 25/19; 9/8; 6/5; ; ; ; ; 
Deportivo La Coruna; 9/4; ; 23/10; ; ; ; 12/5; ; ; 23/10; 11/5; ; ; ; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 12/5; 28/13; 9/4; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; ; 12/5; ; ; 23/10; 11/5; ; ; ; 12/5; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-sevilla; 2016-11-01 00:20:34 GMT+3; 2016-11-19 12:00; e70300-dr003
Sevilla; 23/20; ; 5/4; ; ; ; 23/20; ; ; 6/5; 23/20; ; ; ; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 25/19; ; 6/5; ; ; ; ; 
Deportivo La Coruna; 9/4; ; 23/10; ; ; ; 12/5; ; ; 23/10; 11/5; ; ; ; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 12/5; ; 9/4; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; ; 12/5; ; ; 23/10; 11/5; ; ; ; 12/5; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-sevilla; 2016-11-01 04:20:02 GMT+3; 2016-11-19 12:00; e70300-dr003
Sevilla; 23/20; ; 5/4; ; ; ; 23/20; ; ; 6/5; 23/20; ; ; ; 23/20; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 25/19; 9/8; 6/5; ; ; ; ; 
Deportivo La Coruna; 9/4; ; 23/10; ; ; ; 12/5; ; ; 23/10; 11/5; ; ; ; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 11/5; 12/5; 28/13; 9/4; ; ; ; ; 
Draw; 12/5; ; 23/10; ; ; ; 12/5; ; ; 23/10; 11/5; ; ; ; 12/5; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 27/11; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-sevilla; 2016-11-01 08:20:04 GMT+3; 2016-11-19 12:00; e70300-dr003
