META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-28 00:20:06 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; ; ; ; ; ; ; 13/10; ; ; 13/10; ; ; 13/10; ; ; ; 7/5; ; ; ; 7/5; 7/5; ; ; ; ; ; ; 
Betis; ; ; ; ; ; ; 11/5; ; ; 21/10; ; ; 21/10; ; ; ; 24/13; ; ; ; 24/13; 57/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 47/20; ; ; ; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-28 04:19:59 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; ; ; ; ; 13/10; ; ; 13/10; ; ; 13/10; ; ; 11/8; 23/17; ; ; ; 23/17; 7/5; ; ; ; ; ; ; 
Betis; 21/10; ; ; ; ; ; 11/5; ; ; 21/10; ; ; 21/10; ; ; 11/5; 37/19; ; ; ; 37/19; 57/25; ; ; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-28 08:20:01 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; ; 13/10; ; ; 13/10; ; ; 13/10; ; ; 13/10; ; ; 11/8; 23/17; ; ; ; 23/17; 7/5; ; ; ; ; ; ; 
Betis; 21/10; ; ; 11/5; ; ; 11/5; ; ; 21/10; ; ; 21/10; ; ; 11/5; 37/19; ; ; ; 37/19; 57/25; ; ; ; ; ; ; 
Draw; 9/4; ; ; 11/5; ; ; 23/10; ; ; 23/10; ; ; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 12/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/betis-v-athletic-bilbao; 2016-11-28 12:20:12 GMT+2; 2016-12-11 19:45; e70300-dr003
Athletic Bilbao; 13/10; ; ; 7/5; ; 29/20; 11/8; ; ; 7/5; 7/5; ; 27/20; ; 7/5; 7/5; 23/17; ; 13/10; ; 23/17; 7/5; ; ; ; ; ; ; 
Betis; 21/10; ; ; 2; ; 41/20; 2; ; ; 19/10; 15/8; ; 2; ; 2; 2; 37/19; ; 21/10; ; 37/19; 57/25; ; ; ; ; ; ; 
Draw; 9/4; ; ; 11/5; ; 12/5; 12/5; ; ; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; ; 9/4; ; 11/5; 12/5; ; ; ; ; ; ; 
