META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-19 08:19:18 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; ; ; ; 5/4; ; 11/10; ; 11/10; 5/4; 21/20; 21/20; ; 11/10; ; ; 15/13; 11/10; 5/4; 11/10; 5/4; 11/10; 25/19; ; ; ; 21/20; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-19 20:20:12 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; ; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; ; 23/20; 11/10; ; 6/5; 11/10; 6/5; ; 5/4; 24/23; ; ; 21/20; ; 
Sevilla; 12/5; 12/5; 49/20; ; 12/5; 5/2; 5/2; ; 12/5; 11/5; 5/2; 23/10; 12/5; 49/20; ; 12/5; 5/2; ; 11/5; 5/2; 11/5; ; 28/11; 23/10; ; ; 9/4; ; 
Draw; 23/10; 5/2; 5/2; ; 13/5; 13/5; 13/5; ; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; ; 12/5; 5/2; ; 12/5; 9/4; 12/5; ; 27/11; 5/2; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-20 00:19:42 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 11/10; ; 21/20; 11/10; 11/10; 1; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 1; 6/5; 11/10; 6/5; 1; 5/4; 24/23; ; ; ; ; 
Sevilla; 12/5; 12/5; 5/2; ; 12/5; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 12/5; 12/5; 5/2; ; 13/5; 5/2; 5/2; 11/5; 5/2; 11/5; 5/2; 28/11; 23/10; ; ; ; ; 
Draw; 23/10; 5/2; 49/20; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 13/5; 5/2; ; 5/2; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 5/2; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-20 04:19:30 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 11/10; ; 21/20; 11/10; 21/20; 1; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 1; 6/5; 11/10; 6/5; 1; 5/4; 24/23; ; ; ; ; 
Sevilla; 12/5; 12/5; 5/2; ; 12/5; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 12/5; 12/5; 5/2; ; 13/5; 5/2; 5/2; 11/5; 5/2; 11/5; 5/2; 28/11; 23/10; ; ; ; ; 
Draw; 23/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 13/5; 5/2; ; 5/2; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 5/2; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-20 08:19:38 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 11/10; ; 21/20; 11/10; 11/10; 1; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 1; 6/5; 11/10; 6/5; 1; 5/4; 24/23; ; ; 21/20; ; 
Sevilla; 12/5; 12/5; 5/2; ; 12/5; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 12/5; 12/5; 5/2; ; 13/5; 5/2; 5/2; 11/5; 5/2; 11/5; 5/2; 28/11; 23/10; ; ; 23/10; ; 
Draw; 23/10; 5/2; 49/20; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 13/5; 5/2; ; 5/2; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; 5/2; ; ; 5/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-20 12:20:05 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 11/10; ; 21/20; 11/10; 21/20; 1; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 1; 6/5; 11/10; 6/5; 1; 5/4; ; ; ; 21/20; ; 
Sevilla; 12/5; 12/5; 5/2; ; 12/5; 13/5; 12/5; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; ; 13/5; 5/2; 5/2; 11/5; 5/2; 11/5; 5/2; 28/11; ; ; ; 23/10; ; 
Draw; 23/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; ; ; ; 5/2; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-20 16:20:04 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 11/10; ; 21/20; 11/10; 11/10; 1; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 1; 6/5; 11/10; 6/5; 1; 5/4; ; ; ; ; ; 
Sevilla; 12/5; 12/5; 5/2; ; 12/5; 13/5; 5/2; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; ; 13/5; 5/2; 5/2; 11/5; 5/2; 11/5; 5/2; 28/11; ; ; ; ; ; 
Draw; 23/10; 5/2; 49/20; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 5/2; 27/11; 12/5; 9/4; 12/5; 27/11; 27/11; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-20 20:18:53 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 11/10; ; 21/20; 11/10; 11/10; 1; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 6/5; 11/10; 6/5; 21/20; 5/4; 24/23; ; ; ; ; 
Sevilla; 12/5; 12/5; 5/2; ; 12/5; 13/5; 5/2; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 49/20; ; 13/5; 5/2; 28/11; 11/5; 5/2; 11/5; 28/11; 28/11; 23/10; ; ; ; ; 
Draw; 23/10; 5/2; 49/20; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 5/2; ; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 27/11; 5/2; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-21 00:19:36 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 11/10; ; 21/20; 11/10; 11/10; 1; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 6/5; 11/10; 6/5; 21/20; 5/4; ; ; ; ; ; 
Sevilla; 12/5; 12/5; 5/2; ; 12/5; 13/5; 5/2; 11/5; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 28/11; 11/5; 5/2; 11/5; 28/11; 28/11; ; ; ; ; ; 
Draw; 23/10; 5/2; 49/20; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 27/11; ; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-21 04:18:46 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 11/10; ; 21/20; 11/10; 11/10; 1; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; ; 21/20; 11/10; 21/20; 6/5; 11/10; 6/5; 21/20; 5/4; 24/23; ; ; ; ; 
Sevilla; 12/5; 12/5; 5/2; ; 12/5; 13/5; 5/2; 11/5; 12/5; 11/5; 13/5; 12/5; 12/5; 49/20; ; 13/5; 5/2; 28/11; 11/5; 5/2; 11/5; 28/11; 28/11; 23/10; ; ; ; ; 
Draw; 23/10; 5/2; 49/20; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 13/5; 5/2; ; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 27/11; 5/2; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-21 08:22:48 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 11/10; ; 21/20; 11/10; 21/20; 1; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 6/5; 11/10; 6/5; 21/20; 11/9; 24/23; ; ; 21/20; ; 
Draw; 23/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 27/11; 5/2; ; ; 5/2; ; 
Sevilla; 12/5; 12/5; 5/2; ; 12/5; 13/5; 12/5; 11/5; 12/5; 11/5; 13/5; 12/5; 12/5; 49/20; 12/5; 13/5; 5/2; 28/11; 11/5; 5/2; 11/5; 28/11; 45/17; 23/10; ; ; 23/10; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-21 12:21:13 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 11/10; 21/20; ; 21/20; 11/10; 1; 1; 11/10; 6/5; 21/20; 1; ; 21/20; 21/20; 21/20; 11/10; 21/20; 6/5; 11/10; 6/5; 21/20; 16/13; 24/23; ; ; ; ; 
Draw; 23/10; 5/2; 49/20; ; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; ; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 27/11; 5/2; ; ; ; ; 
Sevilla; 12/5; 12/5; 13/5; ; 12/5; 13/5; 27/10; 11/5; 5/2; 11/5; 13/5; 12/5; ; 5/2; 5/2; 13/5; 5/2; 28/11; 11/5; 5/2; 11/5; 28/11; 34/13; 23/10; ; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-21 16:21:20 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 6/5; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 6/5; 11/10; 6/5; ; 7/6; 24/23; 11/10; ; ; ; 
Draw; 23/10; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; ; 5/2; 5/2; 12/5; ; ; ; 
Sevilla; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 11/5; 5/2; 11/5; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 11/5; 5/2; 11/5; ; 49/18; 23/10; 12/5; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-21 20:21:01 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 6/5; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 6/5; 11/10; 6/5; 21/20; 7/6; 24/23; 11/10; ; ; ; 
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 12/5; ; ; ; 
Sevilla; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 5/2; 11/5; 5/2; 11/5; 13/5; 12/5; 12/5; 51/20; 5/2; 13/5; 13/5; 28/11; 11/5; 5/2; 11/5; 28/11; 49/18; 23/10; 12/5; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-22 00:19:34 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 23/20; 1; 21/20; 21/20; 21/20; 11/10; 1; 1; 11/10; 6/5; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 6/5; 11/10; 6/5; 21/20; 7/6; ; 11/10; ; 21/20; ; 
Draw; 23/10; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 51/20; 13/5; 5/2; 13/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; ; 12/5; ; 5/2; ; 
Sevilla; 12/5; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 11/5; 5/2; 11/5; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 28/11; 11/5; 5/2; 11/5; 28/11; 49/18; ; 12/5; ; 12/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-22 04:19:04 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 6/5; 11/10; 6/5; 1; 7/6; 21/20; 21/20; ; ; ; 
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 12/5; 9/4; 12/5; 28/11; 5/2; 5/2; 12/5; ; ; ; 
Sevilla; 13/5; 13/5; 49/20; 5/2; 12/5; 13/5; 5/2; 11/5; 5/2; 11/5; 5/2; 23/10; 12/5; 51/20; 12/5; 13/5; 13/5; 28/11; 11/5; 5/2; 11/5; 28/11; 49/18; 9/4; 5/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-22 08:18:56 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 6/5; 11/10; 6/5; 1; 7/6; 21/20; 21/20; ; ; ; 
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 12/5; 9/4; 12/5; 28/11; 5/2; 5/2; 12/5; ; ; ; 
Sevilla; 13/5; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 11/5; 5/2; 11/5; 5/2; 23/10; 12/5; 51/20; 12/5; 13/5; 13/5; 28/11; 11/5; 5/2; 11/5; 28/11; 49/18; 9/4; 5/2; ; ; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-22 12:19:35 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 6/5; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 6/5; 11/10; 6/5; 21/20; 7/6; 1; 21/20; ; 1; ; 
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 23/10; ; 5/2; ; 
Sevilla; 13/5; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 11/5; 5/2; 11/5; 13/5; 23/10; 12/5; 13/5; 5/2; 13/5; 13/5; 28/11; 11/5; 5/2; 11/5; 28/11; 49/18; 40/17; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-22 16:20:22 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 1; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 7/6; 24/23; 21/20; ; ; 1; 21/20
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 9/4; 5/2; 28/11; 5/2; 5/2; 5/2; ; ; 11/5; 5/2
Sevilla; 13/5; 13/5; 13/5; 5/2; 12/5; 27/10; 5/2; 11/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 5/2; 5/2; 5/2; 45/17; 49/18; 45/17; 11/4; ; ; 23/10; 11/4
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-22 20:21:27 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 1; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 7/6; 24/23; 11/10; ; 1; 1; 21/20
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; 28/11; 5/2; 9/4; 5/2; 28/11; 5/2; 5/2; 12/5; ; 5/2; 5/2; 5/2
Sevilla; 13/5; 13/5; 5/2; 5/2; 12/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 53/20; 5/2; 13/5; 13/5; 45/17; 5/2; 5/2; 5/2; 45/17; 49/18; 45/17; 13/5; ; 5/2; 12/5; 14/5
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-23 00:19:48 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 7/6; 24/23; 11/10; ; ; 1; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 12/5; ; ; 21/10; 5/2
Sevilla; 13/5; 13/5; 5/2; 13/5; 12/5; 27/10; 13/5; 13/5; 5/2; 45/17; 13/5; 13/5; 13/5; 53/20; 5/2; 13/5; 13/5; 45/17; 45/17; 5/2; 13/5; 45/17; 49/18; 45/17; 13/5; ; 13/5; 12/5; 11/4
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-23 04:19:46 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 7/6; 24/23; 11/10; ; 21/20; 1; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; 5/2; 5/2
Sevilla; 13/5; 13/5; 5/2; 13/5; 12/5; 27/10; 13/5; 13/5; 5/2; 45/17; 13/5; 13/5; 13/5; 53/20; 5/2; 13/5; 13/5; 45/17; 45/17; 5/2; 13/5; 45/17; 49/18; 45/17; 13/5; ; 13/5; 12/5; 11/4
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-23 08:19:44 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 7/6; 24/23; 11/10; ; ; 1; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 5/2; 5/2
Sevilla; 11/4; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 53/20; 5/2; 13/5; 13/5; 45/17; 45/17; 5/2; 13/5; 45/17; 49/18; 45/17; 11/4; ; ; 12/5; 11/4
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-23 12:20:47 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 19/17; 24/23; 11/10; ; ; 1; 21/20
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 33/13; 5/2; 5/2; ; ; 12/5; 13/5
Sevilla; 11/4; 13/5; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 53/20; 27/10; 13/5; 13/5; 45/17; 45/17; 14/5; 13/5; 45/17; 54/19; 45/17; 13/5; ; ; 12/5; 11/4
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-23 16:20:59 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 15/13; 15/14; 11/10; ; ; 1; 10/9
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 12/5; 13/5
Sevilla; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 25/9; 45/17; 13/5; ; ; 5/2; 27/10
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-23 20:20:22 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 1; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 15/13; 15/14; 11/10; ; 1; 21/20; 21/20
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Sevilla; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 27/10; 13/5; 13/5; 45/17; 13/5; 27/10; 13/5; 45/17; 25/9; 45/17; 11/4; ; 13/5; 5/2; 11/4
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-24 00:20:10 GMT+3; 2016-09-24 17:30; e70300-dr003
Athletic Bilbao; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 1; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 15/13; 15/14; 11/10; ; 21/20; 1; 21/20
Draw; 12/5; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; ; 5/2; 13/5; 5/2
Sevilla; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; 13/5; 13/5; 45/17; 13/5; 27/10; 13/5; 45/17; 25/9; 45/17; 11/4; ; 13/5; 12/5; 11/4
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2016-09-24 04:21:47 GMT+3; 2016-09-24 17:30; e70300-dr003
