META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-18 14:20:28 GMT+3; 2017-04-26 19:30; e70300-dr003
Valencia; 11/10; ; ; ; ; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; ; ; ; ; 13/5; 5/2; ; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 9/4; ; 
Real Sociedad; 12/5; ; ; ; ; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-19 16:48:09 GMT+3; 2017-04-26 19:30; e70300-dr003
Valencia; 11/10; ; ; 23/20; 23/20; 23/20; 23/20; ; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 11/10; 11/10; ; 11/10; ; 1; ; 
Draw; 5/2; ; ; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 9/4; ; 
Real Sociedad; 12/5; ; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 66/25; 28/13; 40/17; ; 40/17; ; 2; ; 
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-25 10:33:58 GMT+3; 2017-04-26 19:30; e70300-dr003
Valencia; 8/5; 6/4; 8/5; 13/8; 8/5; 8/5; 13/8; 7/5; 6/4; 8/5; 31/20; 31/20; 31/20; 13/8; 8/5; 8/5; 17/11; 17/11; 7/5; 17/11; 83/50; 17/11; 31/21; 13/8; 6/4; ; 6/4; 8/5; 13/8
Real Sociedad; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 13/8; 8/5; 13/8; 8/5; 33/20; 17/10; 13/8; 7/4; 8/5; 7/4; 17/10; 8/5; 43/25; 17/10; 17/10; 17/10; 17/10; ; 13/8; 13/8; 13/8
Draw; 12/5; 13/5; 27/10; 9/4; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 5/2; 28/11; 12/5; 13/5; 28/11; 67/25; 13/5; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-26 19:27:03 GMT+3; 2017-04-26 19:30; e70300-dr003
Real Sociedad; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 6/4; 7/5; 16/11; 149/100; 22/15; 31/21; 6/4; 6/4; ; 7/5; 6/4; 6/4
Valencia; 19/10; 9/5; 19/10; 9/5; 19/10; 39/20; 19/10; 9/5; 9/5; 7/4; 15/8; 15/8; 37/20; 2; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 193/100; 2; 9/5; 2; 24/13; ; 9/5; 19/10; 19/10
Draw; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 27/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 131/50; 23/10; 12/5; 12/5; 27/11; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/valencia-v-real-sociedad; 2017-04-26 19:42:20 GMT+3; 2017-04-26 19:30; e70300-dr003
Real Sociedad; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 6/4; 7/5; 16/11; 6/4; 22/15; 31/21; 6/4; 6/4; ; 7/5; 7/5; 6/4
Valencia; 19/10; 9/5; 19/10; 9/5; 19/10; 39/20; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 37/20; 2; 15/8; 15/8; 24/13; 24/13; 9/5; 24/13; 189/100; 79/40; 9/5; 2; 24/13; ; 15/8; 19/10; 19/10
Draw; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 27/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 53/20; 23/10; 12/5; 12/5; 27/11; ; 12/5; 5/2; 13/5
