META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-18 04:20:07 GMT+2; 2016-12-03 15:15; e70300-dr003
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; 14/5; ; ; 56/19; ; ; ; ; ; ; 
Real Madrid; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; 3; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-20 12:20:11 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; 14/5; ; ; 56/19; ; ; ; ; ; ; 
Real Madrid; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; 3; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-20 16:21:01 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; 14/5; ; ; 56/19; ; ; ; ; ; ; 
Real Madrid; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; 3; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-20 20:20:23 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; 14/5; ; ; 56/19; ; ; ; ; ; ; 
Real Madrid; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; 3; ; ; ; ; ; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-21 00:19:40 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; ; ; ; ; ; ; ; ; 5/6; 4/5; ; ; ; ; ; ; 19/20; ; 19/20; ; 19/20; 19/20; ; ; ; ; 4/7; ; 
Real Madrid; ; ; ; ; ; ; ; ; 14/5; 14/5; ; ; ; ; ; ; 40/17; ; 12/5; ; 40/17; 3; ; ; ; ; 7/5; ; 
Draw; ; ; ; ; ; ; ; ; 3; 3; ; ; ; ; ; ; 11/4; ; 14/5; ; 11/4; 56/19; ; ; ; ; 9/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-21 04:19:33 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; ; ; ; ; ; 5/6; ; 9/10; 17/20; ; ; 4/5; ; ; 11/13; 19/20; ; 19/20; ; 19/20; 19/20; ; ; ; ; 8/11; ; 
Real Madrid; 11/4; ; ; ; ; ; 29/10; ; 13/5; 13/5; ; ; 29/10; ; ; 11/4; 40/17; ; 12/5; ; 40/17; 3; ; ; ; ; 13/8; ; 
Draw; 3; ; ; ; ; ; 3; ; 3; 14/5; ; ; 3; ; ; 3; 11/4; ; 14/5; ; 11/4; 56/19; ; ; ; ; 11/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-21 08:19:41 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; ; ; ; ; ; 9/10; ; 9/10; 17/20; ; ; 17/20; ; ; 11/13; 10/11; ; 19/20; ; 10/11; 19/20; ; ; ; ; 8/11; ; 
Real Madrid; 11/4; ; ; ; ; ; 27/10; ; 13/5; 13/5; ; ; 11/4; ; ; 11/4; 27/11; ; 12/5; ; 27/11; 3; ; ; ; ; 11/5; ; 
Draw; 3; ; ; ; ; ; 3; ; 3; 14/5; ; ; 59/20; ; ; 3; 14/5; ; 14/5; ; 14/5; 56/19; ; ; ; ; 12/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-21 12:19:51 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; ; ; ; ; ; 10/11; ; 9/10; 10/11; 5/6; ; 10/11; ; ; 11/13; 5/6; 7/8; 19/20; 5/6; 5/6; 19/20; ; 7/8; ; ; 8/11; ; 
Real Madrid; 11/4; ; ; ; ; ; 13/5; ; 13/5; 5/2; 27/10; ; 5/2; ; ; 11/4; 13/5; 11/4; 12/5; 11/4; 13/5; 3; ; 11/4; ; ; 11/5; ; 
Draw; 3; ; ; ; ; ; 3; ; 3; 14/5; 27/10; ; 3; ; ; 3; 29/10; 3; 14/5; 3; 29/10; 56/19; ; 3; ; ; 12/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-21 16:19:57 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; ; 19/20; ; ; 19/20; 10/11; ; 9/10; 10/11; 10/11; ; 9/10; ; 10/11; 10/11; 13/15; 11/13; 19/20; 5/6; 13/15; 19/20; 9/10; 11/13; ; ; 8/11; ; 
Draw; 3; ; 14/5; ; ; 14/5; 3; ; 14/5; 11/4; 27/10; ; 29/10; ; 3; 14/5; 45/17; 3; 14/5; 3; 45/17; 56/19; 14/5; 3; ; ; 3/10; ; 
Real Madrid; 11/4; ; 13/5; ; ; 14/5; 13/5; ; 13/5; 14/5; 5/2; ; 13/5; ; 13/5; 11/4; 27/10; 37/13; 12/5; 14/5; 27/10; 3; 12/5; 37/13; ; ; 12/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-21 20:19:57 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; ; 19/20; ; ; 19/20; 10/11; ; 9/10; 10/11; 10/11; ; 9/10; ; 10/11; 10/11; 13/15; 11/13; 19/20; 5/6; 13/15; 19/20; 9/10; 11/13; ; ; 20/21; ; 
Draw; 3; ; 14/5; ; ; 14/5; 3; ; 14/5; 11/4; 27/10; ; 29/10; ; 3; 14/5; 45/17; 3; 14/5; 3; 45/17; 56/19; 14/5; 3; ; ; 3/10; ; 
Real Madrid; 11/4; ; 13/5; ; ; 14/5; 13/5; ; 13/5; 14/5; 5/2; ; 13/5; ; 13/5; 11/4; 27/10; 37/13; 12/5; 14/5; 27/10; 3; 12/5; 37/13; ; ; 12/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-22 00:19:14 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 5/6; ; 19/20; ; ; 19/20; 10/11; ; 9/10; 10/11; 10/11; ; 9/10; ; 10/11; 10/11; 13/15; 11/13; 19/20; 5/6; 13/15; 19/20; 9/10; 11/13; ; ; 20/21; ; 
Draw; 3; ; 14/5; ; ; 14/5; 3; ; 14/5; 11/4; 27/10; ; 29/10; ; 3; 14/5; 27/10; 3; 14/5; 3; 27/10; 56/19; 14/5; 3; ; ; 3/10; ; 
Real Madrid; 11/4; ; 13/5; ; ; 14/5; 13/5; ; 13/5; 14/5; 5/2; ; 13/5; ; 13/5; 11/4; 27/10; 37/13; 12/5; 14/5; 27/10; 3; 12/5; 37/13; ; ; 12/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-22 04:19:49 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 19/20; ; 19/20; ; ; 19/20; 10/11; ; 9/10; 10/11; 10/11; ; 10/11; ; 10/11; 10/11; 13/15; 11/13; 19/20; 5/6; 13/15; 19/20; 9/10; 11/13; ; ; 20/21; ; 
Draw; 3; ; 14/5; ; ; 14/5; 3; ; 14/5; 11/4; 27/10; ; 57/20; ; 3; 3; 27/10; 3; 14/5; 3; 27/10; 56/19; 14/5; 3; ; ; 1/100; ; 
Real Madrid; 5/2; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 14/5; 5/2; ; 13/5; ; 13/5; 13/5; 27/10; 37/13; 12/5; 14/5; 27/10; 3; 12/5; 37/13; ; ; 12/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-22 08:20:00 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 19/20; ; 19/20; ; ; 19/20; 10/11; ; 9/10; 10/11; 10/11; ; 10/11; ; 10/11; 10/11; 13/15; 11/13; 19/20; 5/6; 13/15; 19/20; 9/10; 11/13; ; ; 20/21; ; 
Draw; 3; ; 14/5; ; ; 14/5; 3; ; 14/5; 11/4; 27/10; ; 57/20; ; 3; 3; 27/10; 3; 14/5; 3; 27/10; 56/19; 14/5; 3; ; ; 1/100; ; 
Real Madrid; 5/2; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 14/5; 12/5; ; 13/5; ; 13/5; 13/5; 27/10; 37/13; 12/5; 14/5; 27/10; 3; 12/5; 37/13; ; ; 12/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-22 12:20:10 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 19/20; ; 19/20; ; ; 19/20; 10/11; ; 9/10; 10/11; 10/11; ; 10/11; ; 10/11; 19/20; 13/15; 11/13; 19/20; 5/6; 13/15; 19/20; 9/10; 11/13; ; ; 20/21; ; 
Draw; 3; ; 14/5; ; ; 14/5; 3; ; 14/5; 11/4; 27/10; ; 57/20; ; 3; 14/5; 27/10; 3; 14/5; 3; 27/10; 56/19; 14/5; 3; ; ; 1/100; ; 
Real Madrid; 5/2; ; 13/5; ; ; 11/4; 13/5; ; 13/5; 14/5; 12/5; ; 13/5; ; 13/5; 13/5; 45/17; 37/13; 12/5; 14/5; 45/17; 3; 12/5; 37/13; ; ; 12/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-22 16:20:51 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 19/20; ; 10/11; ; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; ; 10/11; ; 10/11; 10/11; 13/15; 11/13; 19/20; 5/6; 13/15; 19/20; 6/7; 11/13; ; ; 20/21; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 14/5; 14/5; 27/10; ; 57/20; ; 3; 3; 27/10; 3; 14/5; 3; 27/10; 59/20; 37/13; 3; ; ; 1/100; ; 
Real Madrid; 5/2; ; 27/10; ; ; 14/5; 11/4; ; 13/5; 14/5; 5/2; ; 13/5; ; 13/5; 13/5; 27/10; 37/13; 12/5; 14/5; 27/10; 3; 5/2; 37/13; ; ; 20/21; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-22 20:20:31 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 19/20; ; 10/11; ; ; 10/11; 20/23; ; 9/10; 17/20; 20/23; ; 9/10; ; 10/11; 10/11; 13/15; 11/13; 19/20; 5/6; 13/15; 19/20; 6/7; 11/13; ; ; 20/21; ; 
Draw; 3; ; 14/5; ; ; 14/5; 3; ; 14/5; 11/4; 27/10; ; 29/10; ; 3; 14/5; 27/10; 3; 14/5; 3; 27/10; 59/20; 37/13; 3; ; ; 1/100; ; 
Real Madrid; 5/2; ; 27/10; ; ; 14/5; 11/4; ; 13/5; 14/5; 5/2; ; 27/10; ; 13/5; 11/4; 11/4; 37/13; 12/5; 14/5; 11/4; 3; 5/2; 37/13; ; ; 20/21; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-23 00:19:53 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 17/20; ; 5/6; ; ; 17/20; 5/6; ; 4/5; 5/6; 4/5; ; 5/6; ; 5/6; 5/6; 4/5; 11/13; 10/11; 5/6; 4/5; 19/20; ; 11/13; ; ; 4/7; ; 
Draw; 16/5; ; 29/10; ; ; 3; 31/10; ; 3; 14/5; 11/4; ; 3; ; 14/5; 3; 14/5; 3; 14/5; 3; 14/5; 59/20; 37/13; 3; ; ; 1/100; ; 
Real Madrid; 11/4; ; 3; ; ; 3; 29/10; ; 14/5; 14/5; 14/5; ; 57/20; ; 16/5; 3; 29/10; 37/13; 5/2; 14/5; 29/10; 3; ; 37/13; ; ; 12/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-23 04:19:47 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/5; ; 5/6; ; ; 5/6; 4/5; ; 4/5; 4/5; 4/5; ; 4/5; ; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 19/20; 4/5; 3/4; ; ; 8/13; ; 
Draw; 16/5; ; 3; ; ; 3; 16/5; ; 3; 14/5; 14/5; ; 3; ; 16/5; 3; 29/10; 31/10; 29/10; 3; 29/10; 59/20; 37/13; 31/10; ; ; 1/100; ; 
Real Madrid; 14/5; ; 29/10; ; ; 3; 29/10; ; 14/5; 3; 14/5; ; 3; ; 16/5; 3; 3; 13/4; 29/10; 3; 3; 3; 14/5; 13/4; ; ; 12/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-23 08:19:21 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/5; ; 5/6; ; ; 5/6; 4/5; ; 4/5; 4/5; 4/5; ; 4/5; ; 3/4; 4/5; 10/13; 3/4; 4/5; 8/11; 10/13; 19/20; 4/5; 3/4; ; ; 4/5; ; 
Draw; 16/5; ; 3; ; ; 3; 16/5; ; 3; 14/5; 14/5; ; 3; ; 16/5; 3; 29/10; 31/10; 29/10; 3; 29/10; 59/20; 37/13; 31/10; ; ; 14/5; ; 
Real Madrid; 14/5; ; 29/10; ; ; 3; 29/10; ; 14/5; 3; 14/5; ; 3; ; 16/5; 3; 3; 13/4; 29/10; 3; 3; 3; 14/5; 13/4; ; ; 14/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-23 12:19:39 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/5; ; 5/6; ; ; 5/6; 4/5; ; 4/5; 4/5; 4/5; ; 4/5; ; 3/4; 4/5; 10/13; 10/13; 4/5; 8/11; 10/13; 19/20; 10/13; 10/13; ; ; 4/5; ; 
Real Madrid; 14/5; ; 29/10; ; ; 3; 29/10; ; 14/5; 3; 14/5; ; 59/20; ; 16/5; 3; 3; 41/13; 29/10; 3; 3; 3; 29/10; 41/13; ; ; 14/5; ; 
Draw; 16/5; ; 3; ; ; 3; 16/5; ; 3; 14/5; 14/5; ; 3; ; 16/5; 3; 29/10; 31/10; 29/10; 3; 29/10; 59/20; 37/13; 31/10; ; ; 14/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-23 16:19:36 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 4/5; ; 5/6; 4/5; ; 5/6; 4/5; ; 4/5; 4/5; 4/5; ; 4/5; ; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 5/6; 10/13; 4/5; ; ; 5/6; ; 
Draw; 16/5; ; 3; 14/5; ; 3; 16/5; ; 3; 14/5; 14/5; ; 3; ; 16/5; 3; 29/10; 3; 29/10; 3; 29/10; 31/10; 37/13; 3; ; ; 14/5; ; 
Real Madrid; 14/5; ; 29/10; 3; ; 3; 3; ; 14/5; 3; 11/4; ; 59/20; ; 16/5; 3; 56/19; 58/19; 29/10; 3; 56/19; 17/5; 29/10; 58/19; ; ; 14/5; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-23 20:19:38 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 7/10; ; 3/4; 3/4; ; 3/4; 8/11; ; 8/11; 8/11; 8/11; ; 8/11; ; 3/4; 8/11; 9/13; 4/5; 3/4; 4/5; 9/13; 5/6; 8/11; 4/5; ; ; 8/11; ; 
Draw; 10/3; ; 3; 16/5; ; 16/5; 33/10; ; 3; 3; 29/10; ; 3; ; 3; 10/3; 3; 3; 16/5; 3; 3; 31/10; 37/13; 3; ; ; 3; ; 
Real Madrid; 16/5; ; 16/5; 3; ; 10/3; 16/5; ; 3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 33/10; 58/19; 14/5; 3; 33/10; 17/5; 31/10; 58/19; ; ; 3; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-24 00:19:02 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 7/10; ; 3/4; 3/4; ; 3/4; 8/11; ; 8/11; 8/11; 8/11; ; 8/11; ; 3/4; 8/11; 9/13; 13/18; 3/4; 4/6; 9/13; 5/6; 8/11; 13/18; ; ; 8/11; ; 
Draw; 10/3; ; 3; 16/5; ; 16/5; 33/10; ; 3; 3; 29/10; ; 3; ; 3; 10/3; 3; 31/10; 16/5; 3; 3; 31/10; 37/13; 31/10; ; ; 14/5; ; 
Real Madrid; 16/5; ; 16/5; 3; ; 10/3; 16/5; ; 3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 33/10; 17/5; 14/5; 10/3; 33/10; 17/5; 31/10; 17/5; ; ; 3; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-24 04:18:48 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 7/10; ; 3/4; 3/4; ; 3/4; 8/11; ; 8/11; 8/11; 8/11; ; 8/11; ; 3/4; 8/11; 9/13; 13/18; 3/4; 4/6; 9/13; 5/6; 8/11; 13/18; ; ; 8/11; ; 
Draw; 10/3; ; 3; 16/5; ; 16/5; 33/10; ; 3; 3; 29/10; ; 3; ; 3; 10/3; 3; 31/10; 16/5; 3; 3; 31/10; 37/13; 31/10; ; ; 14/5; ; 
Real Madrid; 16/5; ; 16/5; 3; ; 10/3; 16/5; ; 3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 33/10; 17/5; 14/5; 10/3; 33/10; 17/5; 31/10; 17/5; ; ; 3; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-24 08:18:52 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 7/10; ; 3/4; 3/4; ; 3/4; 8/11; ; 8/11; 8/11; 8/11; ; 8/11; ; 3/4; 8/11; 9/13; 13/18; 3/4; 4/6; 9/13; 5/6; 8/11; 13/18; ; ; 8/11; ; 
Draw; 10/3; ; 3; 16/5; ; 16/5; 33/10; ; 3; 3; 29/10; ; 3; ; 3; 10/3; 3; 31/10; 16/5; 3; 3; 31/10; 37/13; 31/10; ; ; 14/5; ; 
Real Madrid; 16/5; ; 16/5; 3; ; 10/3; 16/5; ; 3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 33/10; 17/5; 14/5; 10/3; 33/10; 17/5; 31/10; 17/5; ; ; 3; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-24 12:19:13 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 7/10; ; 3/4; 3/4; ; 3/4; 8/11; ; 8/11; 8/11; 8/11; ; 8/11; ; 3/4; 8/11; 9/13; 13/18; 3/4; 4/6; 9/13; 5/6; 8/11; 13/18; ; ; 8/11; ; 
Draw; 10/3; ; 3; 16/5; ; 16/5; 33/10; ; 3; 3; 29/10; ; 3; ; 3; 10/3; 3; 31/10; 16/5; 3; 3; 31/10; 37/13; 31/10; ; ; 3; ; 
Real Madrid; 16/5; ; 16/5; 3; ; 10/3; 16/5; ; 3; 10/3; 3; ; 10/3; ; 10/3; 10/3; 33/10; 17/5; 14/5; 10/3; 33/10; 17/5; 31/10; 17/5; ; ; 3; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-24 16:19:24 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 8/13; ; 7/10; 4/6; ; 4/6; 13/20; 4/6; ; 4/6; 7/10; 4/6; 4/6; 8/13; 11/17; 7/10; 8/13; 8/13; 69/100; 19/29; 11/17; ; ; 8/13; ; 
Draw; 10/3; ; 31/10; 16/5; ; 10/3; 10/3; ; 3; 3; 29/10; ; 16/5; 3; 16/5; 10/3; 31/10; 13/4; 10/3; 3; 31/10; 17/5; 56/19; 13/4; ; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 15/4; ; 15/4; 18/5; ; 10/3; 15/4; 13/4; ; 7/2; 18/5; 15/4; 7/2; 62/17; 19/5; 3; 7/2; 62/17; 41/10; 17/5; 19/5; ; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-24 20:20:01 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; ; ; 8/13; ; 
Draw; 10/3; ; 31/10; 16/5; ; 10/3; 10/3; 11/4; 3; 3; 29/10; ; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 56/19; 13/4; ; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; ; 37/10; 18/5; 4; 10/3; 7/2; 13/4; ; 7/2; 18/5; 15/4; 7/2; 7/2; 19/5; 3; 7/2; 7/2; 41/10; 17/5; 19/5; ; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-25 00:19:04 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; ; ; 4/6; ; 
Draw; 10/3; ; 31/10; 16/5; ; 10/3; 10/3; 11/4; 3; 3; 29/10; ; 16/5; 3; 16/5; 10/3; 58/19; 13/4; 10/3; 3; 58/19; 17/5; 56/19; 13/4; ; ; 3; ; 
Real Madrid; 10/3; ; 7/2; 10/3; ; 37/10; 18/5; 4; 10/3; 7/2; 13/4; ; 7/2; 18/5; 15/4; 7/2; 7/2; 19/5; 3; 7/2; 7/2; 41/10; 17/5; 19/5; ; ; 7/2; ; 
META; spain/la-liga-primera/barcelona-v-real-madrid; 2016-11-25 04:18:47 GMT+2; 2016-12-03 15:15; e70300-dr003
Barcelona; 13/20; ; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; ; 4/6; 7/10; 4/6; 4/6; 11/17; 11/17; 7/10; 8/13; 11/17; 69/100; 19/29; 11/17; ; ; 4/6; ; 
