META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-10 16:39:11 GMT+3; 2017-04-22 19:45; e70300-dr003
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; 4/6; 4/6; 4/6; 7/10; 4/6; ; 7/10; 7/10; 11/17; 11/17; ; 11/17; 3/4; 9/13; ; ; ; ; 8/15; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; 13/5; 13/5; ; 11/4; 11/4; 45/17; 11/4; ; 45/17; 13/5; 13/5; ; ; ; ; 2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 19/4; ; 17/4; 9/2; 21/5; 4; 9/2; ; 4; 9/2; 54/13; 4; ; 54/13; 5; 15/4; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-11 12:53:27 GMT+3; 2017-04-22 19:45; e70300-dr003
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 7/10; 7/10; 11/17; 11/17; 8/13; 11/17; 19/25; 9/13; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 13/5; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 19/4; ; 17/4; 9/2; 21/5; 4; 9/2; 4; 4; 9/2; 54/13; 4; 9/2; 54/13; 49/10; 15/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-12 12:24:12 GMT+3; 2017-04-22 19:45; e70300-dr003
Atletico Madrid; 4/6; ; 7/10; ; ; 7/10; 13/20; ; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 7/10; 7/10; 11/17; 11/17; 8/13; 11/17; 18/25; 9/13; 11/17; ; 11/17; ; 4/7; ; 
Draw; 11/4; ; 13/5; ; ; 14/5; 27/10; ; 13/5; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 11/4; 11/4; 45/17; 141/50; 13/5; 11/4; ; 11/4; ; 5/2; ; 
Espanyol; 4; ; 9/2; ; ; 17/4; 19/4; ; 17/4; 9/2; 21/5; 4; 9/2; 4; 4; 9/2; 54/13; 4; 9/2; 54/13; 24/5; 15/4; 9/2; ; 9/2; ; 7/2; ; 
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-18 14:19:59 GMT+3; 2017-04-22 19:45; e70300-dr003
Atletico Madrid; 3/5; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 11/17; 4/6; 11/17; 69/100; 7/10; 4/6; 4/6; 13/19; ; 4/6; 8/13; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 27/10; 27/10; 73/25; 11/4; 27/10; 11/4; 11/4; ; 13/5; 13/5; 14/5
Espanyol; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 5; 22/5; 4; 9/2; 22/5; 49/10; 41/10; 9/2; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; spain/la-liga-primera/espanyol-v-atletico-madrid; 2017-04-19 16:47:40 GMT+3; 2017-04-22 19:45; e70300-dr003
Atletico Madrid; 4/6; 3/4; 3/4; 4/6; 8/11; 3/4; 8/11; 8/13; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 14/19; 4/6; 8/11; 14/19; 37/50; 14/19; 3/4; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 51/20; 5/2; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 29/10; 27/10; 45/17; 13/5; 27/10; ; 12/5; 12/5; 14/5
Espanyol; 4; 4; 17/4; 9/2; 4; 4; 21/5; 4; 4; 15/4; 15/4; 4; 4; 4; 17/4; 9/2; 75/19; 17/4; 7/2; 75/19; 22/5; 19/5; 19/5; 4; 50/13; ; 4; 21/5; 4
