META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2016-11-21 00:20:00 GMT+2; 2016-12-05 19:45; e70300-dr003
Deportivo La Coruna; ; ; ; ; ; ; ; ; ; 8/5; 31/20; ; ; ; ; ; 6/4; ; 6/4; ; 6/4; 17/11; ; ; ; ; 1/20; ; 
Real Sociedad; ; ; ; ; ; ; ; ; ; 17/10; 17/10; ; ; ; ; ; 7/4; ; 7/4; ; 7/4; 36/17; ; ; ; ; 1/20; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; 21/10; ; ; ; ; ; 9/4; ; 9/4; ; 9/4; 23/10; ; ; ; ; 1/50; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2016-11-21 04:19:52 GMT+2; 2016-12-05 19:45; e70300-dr003
Deportivo La Coruna; 8/5; ; ; ; ; ; 8/5; ; ; 8/5; 31/20; ; 31/20; ; ; 8/5; 6/4; ; 6/4; ; 6/4; 17/11; ; ; ; ; 9/10; ; 
Real Sociedad; 17/10; ; ; ; ; ; 9/5; ; ; 17/10; 17/10; ; 7/4; ; ; 9/5; 7/4; ; 7/4; ; 7/4; 36/17; ; ; ; ; 1; ; 
Draw; 9/4; ; ; ; ; ; 9/4; ; ; 9/4; 21/10; ; 9/4; ; ; 9/4; 9/4; ; 9/4; ; 9/4; 23/10; ; ; ; ; 7/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2016-11-21 08:20:03 GMT+2; 2016-12-05 19:45; e70300-dr003
Deportivo La Coruna; 8/5; ; ; ; ; ; 8/5; ; ; 8/5; 31/20; ; 31/20; ; ; 8/5; 6/4; ; 6/4; ; 6/4; 17/11; ; ; ; ; 9/10; ; 
Real Sociedad; 17/10; ; ; ; ; ; 9/5; ; ; 17/10; 17/10; ; 7/4; ; ; 9/5; 7/4; ; 7/4; ; 7/4; 36/17; ; ; ; ; 1; ; 
Draw; 9/4; ; ; ; ; ; 9/4; ; ; 9/4; 21/10; ; 9/4; ; ; 9/4; 9/4; ; 9/4; ; 9/4; 23/10; ; ; ; ; 7/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2016-11-21 12:20:15 GMT+2; 2016-12-05 19:45; e70300-dr003
Deportivo La Coruna; 8/5; ; ; ; ; ; 8/5; ; ; 6/4; 31/20; ; 31/20; ; ; 8/5; 17/11; ; 6/4; ; 17/11; 17/11; ; ; ; ; 1; ; 
Real Sociedad; 17/10; ; ; ; ; ; 9/5; ; ; 7/4; 17/10; ; 7/4; ; ; 7/4; 17/10; ; 7/4; ; 17/10; 36/17; ; ; ; ; 10/9; ; 
Draw; 9/4; ; ; ; ; ; 9/4; ; ; 9/4; 21/10; ; 9/4; ; ; 9/4; 11/5; ; 9/4; ; 11/5; 23/10; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2016-11-21 16:20:17 GMT+2; 2016-12-05 19:45; e70300-dr003
Deportivo La Coruna; 8/5; ; 13/8; ; ; 33/20; 8/5; ; ; 6/4; 31/20; ; 31/20; ; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 6/4; 17/11; 23/15; 8/5; ; ; 1; ; 
Real Sociedad; 17/10; ; 9/5; ; ; 20/11; 7/4; ; ; 9/5; 17/10; ; 7/4; ; 7/4; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 36/17; 17/10; 17/10; ; ; 10/9; ; 
Draw; 9/4; ; 43/20; ; ; 23/10; 23/10; ; ; 11/5; 21/10; ; 9/4; ; 23/10; 9/4; 28/13; 9/4; 9/4; 9/4; 28/13; 23/10; 11/5; 9/4; ; ; 13/8; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2016-11-21 20:20:24 GMT+2; 2016-12-05 19:45; e70300-dr003
Deportivo La Coruna; 8/5; ; 13/8; ; ; 5/3; 8/5; ; ; 13/8; 31/20; ; 8/5; ; 17/10; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; 17/11; 23/15; 8/5; ; ; 1; ; 
Real Sociedad; 17/10; ; 9/5; ; ; 37/20; 7/4; ; ; 9/5; 17/10; ; 7/4; ; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 36/17; 17/10; 17/10; ; ; 10/9; ; 
Draw; 9/4; ; 43/20; ; ; 23/10; 23/10; ; ; 21/10; 21/10; ; 11/5; ; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; ; ; 8/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2016-11-22 00:19:33 GMT+2; 2016-12-05 19:45; e70300-dr003
Deportivo La Coruna; 8/5; ; 13/8; ; ; 5/3; 8/5; ; 8/5; 13/8; 31/20; ; 8/5; ; 17/10; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 23/15; 8/5; ; ; 1; ; 
Real Sociedad; 17/10; ; 9/5; ; ; 37/20; 7/4; ; 9/5; 9/5; 17/10; ; 7/4; ; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 39/19; 17/10; 17/10; ; ; 10/9; ; 
Draw; 9/4; ; 43/20; ; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 11/5; ; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; ; ; 8/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2016-11-22 04:20:14 GMT+2; 2016-12-05 19:45; e70300-dr003
Deportivo La Coruna; 8/5; ; 13/8; ; ; 5/3; 8/5; ; 8/5; 13/8; 31/20; ; 8/5; ; 17/10; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 23/15; 8/5; ; ; 1; ; 
Real Sociedad; 17/10; ; 9/5; ; ; 37/20; 7/4; ; 9/5; 9/5; 17/10; ; 7/4; ; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 39/19; 17/10; 17/10; ; ; 10/9; ; 
Draw; 9/4; ; 43/20; ; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 11/5; ; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; ; ; 8/5; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2016-11-22 08:20:21 GMT+2; 2016-12-05 19:45; e70300-dr003
Deportivo La Coruna; 8/5; ; 13/8; ; ; 5/3; 8/5; ; 8/5; 13/8; 31/20; ; 8/5; ; 17/10; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 23/15; 8/5; ; ; 6/5; ; 
Real Sociedad; 17/10; ; 9/5; ; ; 37/20; 7/4; ; 9/5; 9/5; 17/10; ; 7/4; ; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 39/19; 17/10; 17/10; ; ; 11/8; ; 
Draw; 9/4; ; 43/20; ; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 11/5; ; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; ; ; 17/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2016-11-22 12:20:31 GMT+2; 2016-12-05 19:45; e70300-dr003
Deportivo La Coruna; 8/5; ; 13/8; ; ; 5/3; 31/20; ; 8/5; 13/8; 31/20; ; 31/20; ; 17/10; 8/5; 17/11; 8/5; 6/4; 8/5; 17/11; 8/5; 23/15; 8/5; ; ; 6/5; ; 
Real Sociedad; 17/10; ; 9/5; ; ; 37/20; 9/5; ; 9/5; 9/5; 17/10; ; 7/4; ; 9/5; 9/5; 7/4; 17/10; 7/4; 17/10; 7/4; 39/19; 17/10; 17/10; ; ; 11/8; ; 
Draw; 9/4; ; 43/20; ; ; 23/10; 23/10; ; 9/4; 21/10; 21/10; ; 9/4; ; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 23/10; 11/5; 9/4; ; ; 17/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2016-11-22 16:21:16 GMT+2; 2016-12-05 19:45; e70300-dr003
Deportivo La Coruna; 8/5; ; 33/20; ; ; 5/3; 8/5; ; 8/5; 13/8; 31/20; ; 31/20; ; 17/10; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 23/15; 8/5; ; ; 6/5; ; 
Real Sociedad; 17/10; ; 9/5; ; ; 37/20; 7/4; ; 9/5; 9/5; 17/10; ; 7/4; ; 9/5; 9/5; 9/5; 17/10; 7/4; 17/10; 9/5; 41/20; 17/10; 17/10; ; ; 11/8; ; 
Draw; 9/4; ; 43/20; ; ; 23/10; 23/10; ; 9/4; 2; 2; ; 9/4; ; 21/10; 11/5; 39/19; 9/4; 9/4; 9/4; 39/19; 23/10; 11/5; 9/4; ; ; 17/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-real-sociedad; 2016-11-22 20:20:55 GMT+2; 2016-12-05 19:45; e70300-dr003
Deportivo La Coruna; 8/5; ; 33/20; ; ; 5/3; 8/5; ; 8/5; 13/8; 31/20; ; 8/5; ; 17/10; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 23/15; 8/5; ; ; 6/5; ; 
