META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-12 00:19:26 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; ; ; 1/5; ; ; ; 2/9; ; ; 1/5; ; ; 2/9; 2/9; ; 2/9; ; 2/9; 4/17; ; ; ; ; ; 
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 1/5; ; ; 1/5; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 2/11; 3/13; 3/14; ; ; ; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; 23/4; 11/2; 5; ; 11/2; ; 21/4; 6; 28/5; 23/4; 11/2; 28/5; 28/5; 32/5; 27/5; ; ; ; ; 
Villarreal; 12; ; ; ; 12; 12; 12; ; ; 12; 12; 12; ; 12; ; 13; 12; 12; 12; 19/2; 12; 12; 14; 9; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-14 08:19:47 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 1/5; ; ; 1/5; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 2/11; 3/13; 3/14; ; ; ; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; 23/4; 11/2; 5; ; 11/2; ; 21/4; 6; 28/5; 23/4; 11/2; 28/5; 28/5; 32/5; 27/5; ; ; ; ; 
Villarreal; 12; ; ; ; 12; 12; 12; ; ; 12; 12; 12; ; 12; ; 13; 12; 12; 12; 19/2; 12; 12; 14; 9; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-14 12:20:00 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 1/5; ; ; ; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; ; 2/11; 3/13; 3/14; ; ; ; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; ; 11/2; 5; ; 11/2; ; 21/4; 6; 28/5; 23/4; 11/2; ; 28/5; 32/5; 27/5; ; ; ; ; 
Villarreal; 12; ; ; ; 12; 12; 12; ; ; ; 12; 12; ; 12; ; 13; 12; 12; 12; 19/2; ; 12; 14; 9; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-14 16:19:53 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 1/5; ; ; ; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; ; 2/11; 3/13; 3/14; ; ; ; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; ; 11/2; 5; ; 11/2; ; 21/4; 6; 28/5; 23/4; 11/2; ; 28/5; 32/5; 27/5; ; ; ; ; 
Villarreal; 12; ; ; ; 12; 12; 12; ; ; ; 12; 12; ; 12; ; 13; 12; 12; 12; 19/2; ; 12; 14; 9; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-14 20:20:08 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 1/5; ; ; ; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; ; 2/11; 3/13; 3/14; ; ; ; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; ; 11/2; 5; ; 11/2; ; 21/4; 6; 28/5; 23/4; 11/2; ; 28/5; 32/5; 27/5; ; ; ; ; 
Villarreal; 12; ; ; ; 12; 12; 12; ; ; ; 12; 12; ; 12; ; 13; 12; 12; 12; 19/2; ; 12; 14; 9; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-15 00:19:25 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 1/5; ; ; ; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 2/11; 3/13; ; ; ; ; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; ; 11/2; 5; ; 11/2; ; 21/4; 6; 28/5; 23/4; 11/2; 28/5; 28/5; 32/5; ; ; ; ; ; 
Villarreal; 12; ; ; ; 12; 12; 12; ; ; ; 12; 12; ; 12; ; 13; 12; 49/4; 12; 19/2; 12; 49/4; 14; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-15 04:19:16 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 1/5; ; ; ; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 2/11; 3/13; 3/14; ; ; ; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; ; 11/2; 5; ; 11/2; ; 21/4; 6; 28/5; 23/4; 11/2; 28/5; 28/5; 32/5; 27/5; ; ; ; ; 
Villarreal; 12; ; ; ; 12; 12; 12; ; ; ; 12; 12; ; 12; ; 13; 12; 49/4; 12; 19/2; 12; 49/4; 14; 9; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-15 08:19:02 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 1/5; ; ; ; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 2/11; 3/13; 3/14; ; ; ; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; ; 11/2; 5; ; 11/2; ; 21/4; 6; 28/5; 23/4; 11/2; 28/5; 28/5; 32/5; 27/5; ; ; ; ; 
Villarreal; 12; ; ; ; 12; 12; 12; ; ; ; 12; 12; ; 12; ; 13; 12; 49/4; 12; 19/2; 12; 49/4; 14; 9; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-15 12:19:17 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 1/5; ; ; ; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 2/11; 3/13; 3/14; ; ; ; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; ; 11/2; 5; ; 11/2; ; 21/4; 6; 28/5; 23/4; 11/2; 28/5; 28/5; 32/5; 27/5; ; ; ; ; 
Villarreal; 12; ; ; ; 12; 12; 12; ; ; ; 12; 12; ; 12; ; 13; 12; 49/4; 12; 19/2; 12; 49/4; 14; 9; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-15 16:19:57 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 1/5; ; ; ; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 2/11; 3/13; 1/5; ; ; ; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; ; 11/2; 5; ; 11/2; ; 21/4; 6; 28/5; 23/4; 11/2; 28/5; 28/5; 32/5; 28/5; ; ; ; ; 
Villarreal; 12; ; ; ; 12; 12; 12; ; ; ; 12; 12; ; 12; ; 13; 12; 49/4; 12; 19/2; 12; 49/4; 14; 10; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-15 20:19:41 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 2/11; ; ; ; ; 1/5; ; 1/5; ; 2/9; 1/5; ; 1/5; 2/9; 1/5; 2/11; 3/13; 1/5; ; ; 1/5; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; ; ; 5; ; 11/2; ; 21/4; 11/2; ; 23/4; 11/2; 28/5; 27/5; 32/5; 28/5; ; ; 28/5; ; 
Villarreal; 12; ; ; ; 12; 12; 14; ; ; ; ; 12; ; 12; ; 13; 14; ; 12; 19/2; 12; 25/2; 14; 10; ; ; 64/5; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-16 00:18:01 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 1/5; ; ; ; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 2/11; 3/13; ; ; ; 2/9; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; ; 11/2; 5; ; 11/2; ; 21/4; 11/2; 27/5; 23/4; 11/2; 28/5; 27/5; 32/5; ; ; ; 11/2; ; 
Villarreal; 12; ; ; ; 12; 12; 12; ; ; ; 12; 12; ; 12; ; 13; 14; 25/2; 12; 19/2; 12; 25/2; 14; ; ; ; 64/5; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-16 04:18:16 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 2/11; ; ; ; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; ; 3/13; 1/5; ; ; ; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; ; 11/2; 5; ; 11/2; ; 21/4; 11/2; 27/5; 23/4; 11/2; 28/5; ; 32/5; 28/5; ; ; ; ; 
Villarreal; 12; ; ; ; 12; 12; 14; ; ; ; 12; 12; ; 12; ; 13; 14; 25/2; 12; 19/2; 12; ; 14; 10; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-16 08:18:07 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 2/11; ; ; ; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 2/11; 3/13; 1/5; ; ; ; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; ; 11/2; 5; ; 11/2; ; 21/4; 11/2; 27/5; 23/4; 11/2; 28/5; 27/5; 32/5; 28/5; ; ; ; ; 
Villarreal; 12; ; ; ; 12; 12; 14; ; ; ; 12; 12; ; 12; ; 13; 14; 25/2; 12; 19/2; 12; 25/2; 14; 10; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-16 12:17:48 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; 2/11; ; ; 1/5; 2/9; 1/5; ; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; ; 2/11; 3/13; 1/5; ; ; 2/9; ; 
Draw; 11/2; ; ; ; 6; 6; 6; ; ; 23/4; 11/2; 5; ; 11/2; ; 21/4; 11/2; 27/5; 23/4; 11/2; ; 27/5; 32/5; 28/5; ; ; 11/2; ; 
Villarreal; 12; ; ; ; 12; 12; 14; ; ; 12; 12; 12; ; 12; ; 13; 14; 25/2; 12; 19/2; ; 25/2; 14; 10; ; ; 64/5; ; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-16 16:18:57 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 2/9; ; ; ; 1/5; 2/9; 1/5; 2/9; 1/5; ; 2/9; 1/5; 2/11; 1/5; 2/9; 1/5; 1/5; 3/13; 1/5; 2/9; ; ; 2/9; 
Draw; 11/2; ; ; ; 6; 6; ; ; ; 23/4; 11/2; 5; 5; 11/2; ; 21/4; 11/2; 27/5; 23/4; 11/2; 28/5; 26/5; 32/5; 28/5; 5; ; ; 26/5; 
Villarreal; 12; ; ; ; 12; 12; ; ; ; 12; 12; 12; 12; 12; ; 13; 14; 25/2; 12; 19/2; 12; 23/2; 14; 10; 11; ; ; 58/5; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-16 20:20:11 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 4/15; ; ; ; 1/5; 1/4; 2/9; 2/9; 2/9; ; 1/4; 2/9; 3/14; 1/5; 2/9; 1/5; 3/14; 3/13; 1/4; 1/4; ; 2/9; 2/9; 
Draw; 11/2; ; ; ; 6; 11/2; ; ; ; 23/4; 5; 19/4; 5; 5; ; 21/4; 11/2; 96/19; 23/4; 11/2; 28/5; 96/19; 32/5; 49/10; 9/2; ; 26/5; 5; 
Villarreal; 12; ; ; ; 12; 10; ; ; ; 12; 11; 11; 12; 12; ; 10; 12; 11; 12; 19/2; 12; 11; 14; 79/10; 11; ; 62/5; 56/5; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-17 00:19:33 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 4/15; 2/9; ; ; 1/5; 1/4; 2/9; 2/9; 2/9; ; 1/4; 2/9; 3/14; 1/5; 2/9; 1/5; 3/14; 3/13; 1/4; 1/4; ; 2/9; 2/9; 
Draw; 11/2; ; ; ; 6; 11/2; 11/2; ; ; 23/4; 5; 19/4; 5; 5; ; 21/4; 11/2; 26/5; 23/4; 11/2; 28/5; 26/5; 32/5; 49/10; 9/2; ; 26/5; 7/2; 
Villarreal; 12; ; ; ; 12; 10; 11; ; ; 12; 11; 11; 12; 12; ; 10; 12; 23/2; 12; 19/2; 12; 23/2; 14; 79/10; 11; ; 62/5; 56/5; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-17 08:19:52 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 4/15; 2/9; ; ; ; 1/4; 2/9; 2/9; 2/9; ; 1/4; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 3/13; 1/4; 1/4; ; 2/9; 2/9; 
Draw; 11/2; ; ; ; 6; 11/2; 11/2; ; ; ; 5; 19/4; 5; 5; ; 21/4; 11/2; 67/13; 23/4; 11/2; 28/5; 67/13; 32/5; 49/10; 9/2; ; 26/5; 5; 
Villarreal; 12; ; ; ; 12; 10; 11; ; ; ; 11; 11; 12; 12; ; 10; 12; 23/2; 12; 19/2; 12; 23/2; 14; 79/10; 11; ; 62/5; 56/5; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-17 12:19:43 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 5/19; 2/9; ; ; ; 1/4; 2/9; 2/9; 2/9; ; 1/4; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 3/13; 1/4; 1/4; ; 2/9; 2/9; 
Draw; 11/2; ; ; ; 6; 11/2; 11/2; ; ; ; 5; 19/4; 5; 5; ; 21/4; 11/2; 67/13; 23/4; 11/2; 28/5; 67/13; 33/5; 49/10; 9/2; ; 26/5; 5; 
Villarreal; 12; ; ; ; 12; 10; 11; ; ; ; 11; 11; 12; 12; ; 10; 12; 23/2; 12; 19/2; 12; 23/2; 13; 79/10; 11; ; 59/5; 56/5; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-17 16:19:08 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 4/15; 2/9; ; 1/4; ; 1/4; 1/4; 2/9; 2/9; ; 1/4; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 3/13; 1/4; 1/4; ; 2/9; 2/9; 
Draw; 11/2; ; ; ; 6; 11/2; 11/2; ; 5; ; 5; 9/2; 5; 5; ; 21/4; 11/2; 51/10; 23/4; 11/2; 28/5; 51/10; 33/5; 49/10; 9/2; ; 26/5; 5; 
Villarreal; 12; ; ; ; 12; 10; 12; ; 9; ; 11; 10; 12; 12; ; 10; 12; 23/2; 12; 19/2; 12; 23/2; 13; 79/10; 11; ; 59/5; 56/5; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-17 20:19:23 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 4/15; 2/9; ; 1/4; ; 1/4; 1/4; 2/9; 2/9; ; 1/4; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 3/13; 1/4; 1/4; ; 1/4; 2/9; 
Draw; 11/2; ; ; ; 6; 11/2; 11/2; ; 5; ; 5; 9/2; 5; 5; ; 21/4; 5; 51/10; 23/4; 11/2; 28/5; 51/10; 33/5; 49/10; 9/2; ; 5; 24/5; 
Villarreal; 12; ; ; ; 12; 10; 12; ; 9; ; 11; 10; 12; 12; ; 10; 12; 23/2; 12; 19/2; 12; 23/2; 13; 79/10; 11; ; 57/5; 53/5; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-18 00:19:06 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 4/15; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; ; 1/4; 1/4; 3/13; 1/5; 2/9; 1/5; 3/13; 3/13; 1/4; 1/4; ; 1/4; 1/4; 
Draw; 11/2; ; ; ; 6; 11/2; 11/2; 9/2; 5; ; 5; 9/2; 5; 5; ; 21/4; 5; 26/5; 23/4; 21/4; 28/5; 26/5; 33/5; 49/10; 9/2; ; 24/5; 23/5; 
Villarreal; 12; ; ; ; 12; 11; 12; 11; 10; ; 11; 11; 12; 12; ; 10; 12; 12; 12; 19/2; 12; 12; 13; 79/10; 11; ; 57/5; 53/5; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-18 04:17:17 GMT+3; 2016-09-21 19:00; e70300-dr003
Real Madrid; 2/9; ; ; ; 2/9; 5/19; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; ; 1/4; 1/4; 3/13; 1/5; 2/9; 1/5; 3/13; 3/13; 1/4; 1/4; ; 1/4; 1/4; 
Draw; 11/2; ; ; ; 6; 11/2; 11/2; 9/2; 5; ; 5; 19/4; 5; 5; ; 21/4; 5; 26/5; 23/4; 21/4; 28/5; 26/5; 33/5; 49/10; 9/2; ; 26/5; 23/5; 
Villarreal; 12; ; ; ; 12; 11; 12; 11; 10; ; 11; 11; 12; 12; ; 10; 12; 12; 12; 19/2; 12; 12; 13; 79/10; 11; ; 57/5; 53/5; 
META; spain/la-liga-primera/real-madrid-v-villarreal; 2016-09-18 08:18:02 GMT+3; 2016-09-21 19:00; e70300-dr003
