META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-26 08:19:29 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; ; 23/20; ; ; 6/5; 23/20; 23/20; ; ; ; ; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 16/13; ; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 5/2; ; ; 11/5; 12/5; 9/4; ; ; ; 12/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 34/13; 28/13; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-27 12:20:00 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 23/20; ; ; 6/5; 11/10; 11/10; ; ; ; 23/20; 6/5; 11/10; 6/5; 15/13; 6/5; 11/10; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 12/5; ; ; 11/5; 12/5; 9/4; ; ; ; 12/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-27 16:21:16 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 23/20; ; ; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 12/5; ; ; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-27 20:19:41 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 23/20; ; ; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 12/5; ; ; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-28 00:19:44 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-28 04:19:11 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-28 08:19:24 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-28 12:20:20 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-28 16:19:41 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-28 20:20:13 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-29 00:19:22 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-29 04:19:08 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-29 12:19:22 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-29 20:19:21 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; ; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; ; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-30 00:19:04 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; 9/4; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; 23/10; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-30 04:18:07 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; 9/4; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; 23/10; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-30 08:18:07 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; 23/20; ; 6/5; 5/4; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; 9/4; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; 23/10; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-30 12:18:58 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; 9/4; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; 23/10; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-30 16:19:25 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; 9/4; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; 23/10; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-09-30 20:19:57 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; ; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; ; ; ; ; 
Espanyol; 23/10; ; 9/4; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; 23/10; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; ; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-10-01 00:19:17 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; 6/5; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; 23/10; ; ; ; 
Espanyol; 23/10; ; 9/4; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; 23/10; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-10-01 04:19:10 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 6/5; 6/5; ; ; 6/5; 23/20; 6/5; ; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; 6/5; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 12/5; 12/5; ; ; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; 23/10; ; ; ; 
Espanyol; 23/10; ; 9/4; ; ; 12/5; 23/10; ; ; 11/5; 23/10; 21/10; ; 23/10; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-10-01 08:19:29 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 5/4; 6/5; ; ; 6/5; 23/20; 6/5; ; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; 6/5; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 5/2; 12/5; ; ; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; 23/10; ; ; ; 
Espanyol; 23/10; ; 9/4; ; ; 23/10; 23/10; ; ; 11/5; 23/10; 21/10; ; 23/10; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-10-01 12:19:29 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 5/4; 6/5; ; ; 6/5; 23/20; 6/5; ; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; 6/5; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 5/2; 5/2; ; ; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; 23/10; ; ; ; 
Espanyol; 23/10; ; 9/4; ; ; 23/10; 9/4; ; ; 11/5; 23/10; 21/10; ; 23/10; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-10-01 16:19:40 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 5/4; 6/5; ; 6/5; 6/5; 23/20; 6/5; ; ; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; 6/5; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 5/2; 5/2; ; 23/10; 12/5; 23/10; 11/5; ; ; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; 23/10; ; ; ; 
Espanyol; 23/10; ; 9/4; ; ; 23/10; 9/4; ; 23/10; 11/5; 23/10; 21/10; ; ; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-10-01 20:19:08 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 5/4; 23/20; ; 6/5; 6/5; 23/20; 6/5; ; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; ; 6/5; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 5/2; 5/2; ; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; ; 23/10; ; ; ; 
Espanyol; 23/10; ; 9/4; ; ; 23/10; 23/10; ; 23/10; 11/5; 23/10; 21/10; ; 23/10; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; ; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-10-02 00:19:02 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 6/5; 23/20; ; 6/5; 6/5; 23/20; 23/20; ; 23/20; ; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; 6/5; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 5/2; 5/2; ; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; 23/10; ; ; ; 
Espanyol; 23/10; ; 23/10; ; ; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; ; 47/20; ; 23/10; 9/4; 28/13; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-10-02 04:19:06 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 6/5; 23/20; ; 6/5; 6/5; 23/20; 23/20; ; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; 6/5; ; ; ; 
Draw; 9/4; ; 47/20; ; ; 5/2; 5/2; ; 23/10; 12/5; 23/10; 11/5; ; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 22/9; 12/5; 23/10; ; ; ; 
Espanyol; 23/10; ; 23/10; ; ; 12/5; 23/10; ; 23/10; 11/5; 23/10; 11/5; ; 47/20; ; 23/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 34/13; 11/5; 11/5; ; ; ; 
META; spain/la-liga-primera/las-palmas-v-espanyol; 2016-10-02 08:19:21 GMT+3; 2016-10-14 19:45; e70300-dr003
Las Palmas; 6/5; ; 5/4; ; ; 6/5; 23/20; ; 6/5; 6/5; 23/20; 23/20; ; 23/20; ; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 16/13; 11/10; 6/5; ; ; ; 
