META; spain/la-liga-primera/espanyol-v-leganes; 2016-11-07 04:18:34 GMT+2; 2016-11-26 17:30; e70300-dr003
Espanyol; 1; ; ; ; ; ; 1; ; ; 20/21; 19/20; ; ; ; ; 21/20; 19/20; ; 9/10; ; 19/20; 19/20; ; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 23/10; ; ; 23/10; 21/10; ; ; ; ; 9/4; 11/5; ; 12/5; ; 11/5; 5/2; ; ; ; ; ; ; 
Leganes; 3; ; ; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; ; 3; 56/19; ; 3; ; 56/19; 18/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2016-11-07 08:18:35 GMT+2; 2016-11-26 17:30; e70300-dr003
Espanyol; 1; ; ; ; ; ; 1; ; ; 20/21; 19/20; ; ; ; ; 21/20; 19/20; ; 9/10; ; 19/20; 19/20; ; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 23/10; ; ; 23/10; 21/10; ; ; ; ; 9/4; 11/5; ; 12/5; ; 11/5; 5/2; ; ; ; ; ; ; 
Leganes; 3; ; ; ; ; ; 3; ; ; 3; 14/5; ; ; ; ; 3; 56/19; ; 3; ; 56/19; 18/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2016-11-07 12:18:44 GMT+2; 2016-11-26 17:30; e70300-dr003
Espanyol; 1; ; ; ; ; ; 1; ; 1; 20/21; 19/20; ; ; ; ; 21/20; 1; ; 9/10; ; 1; 19/20; ; ; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 23/10; ; 23/10; 23/10; 21/10; ; ; ; ; 9/4; 28/13; ; 12/5; ; 28/13; 5/2; ; ; ; ; ; ; 
Leganes; 3; ; ; ; ; ; 3; ; 3; 3; 29/10; ; ; ; ; 3; 56/19; ; 3; ; 56/19; 18/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2016-11-07 16:19:52 GMT+2; 2016-11-26 17:30; e70300-dr003
Espanyol; 1; ; 21/20; ; ; 21/20; 1; ; 1; 20/21; 1; ; ; ; ; 21/20; 19/20; ; 9/10; ; 19/20; 19/20; 19/20; ; ; ; ; ; 
Draw; 11/5; ; 11/5; ; ; 23/10; 23/10; ; 23/10; 21/10; 21/10; ; ; ; ; 9/4; 28/13; ; 12/5; ; 28/13; 5/2; 11/5; ; ; ; ; ; 
Leganes; 3; ; 3; ; ; 3; 3; ; 3; 16/5; 14/5; ; ; ; ; 3; 3; ; 3; ; 3; 18/5; 47/16; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2016-11-07 20:20:15 GMT+2; 2016-11-26 17:30; e70300-dr003
Espanyol; 1; ; 21/20; 1; ; 21/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 9/10; 1; 19/20; 19/20; 19/20; 1; ; ; ; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 23/10; ; 23/10; 21/10; 21/10; ; ; ; ; 9/4; 28/13; 11/5; 12/5; 11/5; 28/13; 5/2; 11/5; 11/5; ; ; ; ; 
Leganes; 3; ; 3; 3; ; 3; 3; ; 3; 16/5; 14/5; ; ; ; ; 3; 58/19; 3; 3; 3; 58/19; 18/5; 47/16; 3; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2016-11-08 00:19:59 GMT+2; 2016-11-26 17:30; e70300-dr003
Espanyol; 1; ; 21/20; 1; ; 21/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 9/10; 1; 19/20; 19/20; 19/20; 1; ; ; ; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 23/10; ; 23/10; 21/10; 21/10; ; ; ; ; 9/4; 28/13; 11/5; 12/5; 11/5; 28/13; 5/2; 11/5; 11/5; ; ; ; ; 
Leganes; 3; ; 3; 3; ; 3; 3; ; 3; 16/5; 14/5; ; ; ; ; 3; 3; 3; 3; 3; 3; 18/5; 47/16; 3; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2016-11-08 04:19:54 GMT+2; 2016-11-26 17:30; e70300-dr003
Espanyol; 1; ; 21/20; 1; ; 21/20; 1; ; 1; 20/21; 1; ; ; ; ; 1; 19/20; 1; 9/10; 1; 19/20; 19/20; 19/20; 1; ; ; ; ; 
Draw; 11/5; ; 11/5; 11/5; ; 23/10; 23/10; ; 23/10; 21/10; 21/10; ; ; ; ; 9/4; 28/13; 11/5; 12/5; 11/5; 28/13; 5/2; 11/5; 11/5; ; ; ; ; 
Leganes; 3; ; 3; 3; ; 3; 3; ; 3; 16/5; 14/5; ; ; ; ; 3; 3; 3; 3; 3; 3; 18/5; 47/16; 3; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-leganes; 2016-11-08 08:20:09 GMT+2; 2016-11-26 17:30; e70300-dr003
