META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-26 08:19:36 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; ; 2/11; ; ; 2/11; 2/11; 1/6; ; ; ; ; 1/5; 3/16; 2/11; 2/11; 2/11; 3/16; 2/11; ; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-27 08:19:43 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-27 12:20:08 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-27 16:21:23 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-27 20:19:48 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-28 00:19:51 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-28 04:19:18 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-28 08:19:30 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-28 12:20:27 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-28 16:19:50 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-28 20:20:20 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-29 00:19:29 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-29 04:19:15 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-29 12:19:31 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 2/11; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 57/10; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-29 20:19:29 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; ; ; ; 9/50; 1/6; ; ; 2/11; 1/6; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 3/19; ; ; ; ; 
Draw; 11/2; ; ; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 29/5; ; ; ; ; 
Granada; 12; ; ; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-30 00:19:11 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; 2/11; ; ; 9/50; 1/6; ; ; 2/11; 1/6; 1/6; ; ; ; 1/5; 2/11; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 3/19; ; ; ; ; 
Draw; 11/2; ; 11/2; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 96/17; 11/2; 6; 11/2; 96/17; 7; 29/5; ; ; ; ; 
Granada; 12; ; 17; ; ; 18; 19; ; ; 17; 20; 18; ; ; ; 16; 16; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-30 04:18:13 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; 2/11; ; ; 9/50; 2/13; ; ; 2/11; 1/6; 2/13; ; ; ; 1/5; 1/6; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 3/19; ; ; ; ; 
Draw; 11/2; ; 6; ; ; 6; 6; ; ; 11/2; 6; 11/2; ; ; ; 21/4; 6; 57/10; 11/2; 6; 11/2; 57/10; 7; 29/5; ; ; ; ; 
Granada; 12; ; 18; ; ; 18; 22; ; ; 17; 20; 20; ; ; ; 16; 18; 71/4; 17; 23/2; 17; 71/4; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-30 08:18:14 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; 2/11; ; ; 9/50; 2/13; ; ; 2/11; 1/6; 2/13; ; ; ; 1/5; 1/6; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 3/19; ; ; ; ; 
Draw; 11/2; ; 6; ; ; 6; 6; ; ; 11/2; 6; 11/2; ; ; ; 21/4; 6; 57/10; 11/2; 6; 11/2; 57/10; 7; 29/5; ; ; ; ; 
Granada; 12; ; 18; ; ; 18; 22; ; ; 17; 20; 20; ; ; ; 16; 22; 71/4; 17; 23/2; 17; 71/4; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-30 12:19:06 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; 2/11; ; ; 9/50; 2/13; ; ; 2/11; 1/6; 2/13; ; ; ; 1/5; 1/6; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 3/19; ; ; ; ; 
Draw; 11/2; ; 6; ; ; 6; 6; ; ; 11/2; 6; 11/2; ; ; ; 21/4; 6; 57/10; 11/2; 6; 11/2; 57/10; 7; 29/5; ; ; ; ; 
Granada; 12; ; 18; ; ; 18; 22; ; ; 17; 20; 20; ; ; ; 16; 22; 71/4; 17; 23/2; 17; 71/4; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-30 16:19:32 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; 2/11; ; ; 9/50; 2/13; ; ; 2/11; 1/6; 2/13; ; ; ; 1/5; 1/6; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 3/19; ; ; ; ; 
Draw; 11/2; ; 6; ; ; 6; 6; ; ; 11/2; 6; 11/2; ; ; ; 21/4; 6; 57/10; 11/2; 6; 11/2; 57/10; 7; 29/5; ; ; ; ; 
Granada; 12; ; 18; ; ; 18; 22; ; ; 17; 20; 20; ; ; ; 16; 22; 71/4; 17; 23/2; 17; 71/4; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-09-30 20:20:05 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/5; ; 2/11; ; ; 9/50; 1/6; ; ; 2/11; 1/6; 1/6; ; ; ; 1/5; 1/6; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 3/19; ; ; ; ; 
Draw; 11/2; ; 11/2; ; ; 6; 6; ; ; 11/2; 11/2; 11/2; ; ; ; 21/4; 6; 57/10; 11/2; 6; 11/2; 57/10; 7; 29/5; ; ; ; ; 
Granada; 12; ; 17; ; ; 18; 20; ; ; 17; 20; 18; ; ; ; 16; 18; 35/2; 17; 23/2; 17; 35/2; 22; 13; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-10-01 00:19:25 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 1/6; ; ; 9/50; 2/13; ; ; 2/11; 1/6; 2/13; ; 2/13; ; 1/6; 1/6; 2/13; 2/11; 2/11; 2/11; 2/13; 2/11; 3/19; 1/6; ; ; ; 
Draw; 6; ; 6; ; ; 6; 6; ; ; 11/2; 6; 11/2; ; 11/2; ; 6; 6; 57/10; 11/2; 6; 11/2; 57/10; 7; 29/5; 11/2; ; ; ; 
Granada; 14; ; 18; ; ; 18; 22; ; ; 17; 20; 20; ; 22; ; 20; 20; 71/4; 17; 23/2; 17; 71/4; 22; 13; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-10-01 04:19:19 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 1/6; ; ; 9/50; 2/13; ; ; 2/11; 1/6; 2/13; ; 2/13; ; 1/6; 1/6; 1/7; 2/11; 2/11; 2/11; ; 2/11; 3/19; 1/6; ; ; ; 
Draw; 6; ; 6; ; ; 6; 6; ; ; 11/2; 6; 11/2; ; 11/2; ; 6; 6; 57/10; 11/2; 6; 11/2; 57/10; 7; 29/5; 11/2; ; ; ; 
Granada; 14; ; 18; ; ; 18; 22; ; ; 17; 20; 20; ; 22; ; 20; 18; 71/4; 17; 23/2; 17; 71/4; 22; 13; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-10-01 08:19:36 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 1/6; ; ; 9/50; 2/13; ; ; 2/11; 1/6; 2/13; ; 2/13; ; 1/6; 1/6; 1/7; 2/11; 2/11; 2/11; 1/7; 2/11; 3/19; 1/6; ; ; ; 
Draw; 6; ; 6; ; ; 6; 6; ; ; 11/2; 6; 11/2; ; 11/2; ; 6; 6; 57/10; 11/2; 6; 11/2; 57/10; 7; 29/5; 11/2; ; ; ; 
Granada; 14; ; 18; ; ; 18; 22; ; ; 17; 20; 20; ; 22; ; 20; 20; 71/4; 17; 23/2; 17; 71/4; 22; 13; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-10-01 12:19:36 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 1/6; ; ; 9/50; 2/13; ; ; 2/11; 1/6; 2/13; ; 2/13; ; 1/6; 1/6; 1/7; 2/11; 2/11; 2/11; 1/7; 2/11; 3/19; 1/6; ; ; ; 
Draw; 6; ; 6; ; ; 6; 6; ; ; 11/2; 6; 11/2; ; 11/2; ; 6; 6; 23/4; 11/2; 6; 11/2; 23/4; 7; 29/5; 11/2; ; ; ; 
Granada; 14; ; 18; ; ; 18; 22; ; ; 17; 20; 20; ; 22; ; 20; 20; 18; 17; 23/2; 17; 18; 22; 13; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-10-01 16:19:50 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 1/6; ; ; 9/50; 2/13; ; 1/6; 2/11; 1/6; 2/13; ; 2/13; ; 1/6; 1/6; 1/7; 2/11; 2/11; 2/11; 1/7; 1/6; ; 1/6; ; ; ; 
Draw; 6; ; 6; ; ; 6; 6; ; 6; 11/2; 6; 6; ; 11/2; ; 6; 6; 23/4; 11/2; 6; 11/2; 29/5; 36/5; ; 11/2; ; ; ; 
Granada; 14; ; 20; ; ; 18; 25; ; 16; 17; 20; 20; ; 22; ; 20; 20; 18; 17; 23/2; 17; 73/4; 25; ; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-10-01 20:19:15 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 1/6; ; ; 9/50; 1/7; ; 2/13; 2/11; 1/6; 1/7; ; 1/7; ; 1/6; 1/7; 1/7; 2/11; 2/11; 2/11; 1/7; 1/6; 1/7; 1/6; ; ; ; 
Draw; 6; ; 6; ; ; 6; 13/2; ; 6; 11/2; 6; 6; ; 6; ; 6; 13/2; 29/5; 11/2; 6; 11/2; 29/5; 36/5; 31/5; 11/2; ; ; ; 
Granada; 14; ; 20; ; ; 18; 22; ; 20; 17; 20; 22; ; 22; ; 20; 20; 73/4; 17; 23/2; 17; 73/4; 25; 15; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-10-02 00:19:09 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 1/6; ; ; 9/50; 1/7; ; 2/13; 2/11; 1/6; 1/7; ; 1/7; ; 1/6; 1/6; 3/19; 2/11; 2/11; 2/11; 1/7; 1/6; 1/7; 1/6; ; ; ; 
Draw; 6; ; 6; ; ; 6; 13/2; ; 6; 11/2; 6; 6; ; 6; ; 6; 6; 53/10; 11/2; 6; 11/2; 29/5; 36/5; 31/5; 11/2; ; ; ; 
Granada; 14; ; 20; ; ; 18; 22; ; 20; 17; 20; 22; ; 22; ; 20; 20; 33/2; 17; 23/2; 17; 73/4; 25; 15; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-10-02 04:19:13 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 1/6; ; ; 9/50; 1/7; ; 2/13; 2/11; 1/6; 1/7; ; 1/7; ; 1/6; 1/7; 1/7; 2/11; 2/11; 2/11; 1/7; 1/6; 1/7; 1/6; ; ; ; 
Draw; 6; ; 6; ; ; 6; 13/2; ; 6; 11/2; 6; 6; ; 6; ; 6; 13/2; 29/5; 11/2; 6; 11/2; 29/5; 36/5; 31/5; 11/2; ; ; ; 
Granada; 14; ; 20; ; ; 18; 22; ; 20; 17; 20; 22; ; 22; ; 20; 20; 73/4; 17; 23/2; 17; 73/4; 25; 15; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-10-02 08:19:30 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 2/13; ; ; 1/6; 1/7; ; 2/13; 2/11; 2/13; 1/7; ; 1/7; ; 2/13; 1/7; 1/7; 2/11; 2/11; 2/11; 1/7; 1/6; 1/7; 1/6; ; ; ; 
Draw; 6; ; 6; ; ; 13/2; 13/2; ; 6; 11/2; 13/2; 6; ; 6; ; 6; 13/2; 29/5; 11/2; 6; 11/2; 29/5; 36/5; 31/5; 11/2; ; ; ; 
Granada; 14; ; 20; ; ; 25; 25; ; 20; 17; 20; 22; ; 22; ; 25; 20; 73/4; 17; 23/2; 17; 73/4; 25; 15; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-10-02 12:19:34 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 2/13; ; ; 1/6; 2/15; ; 2/13; 2/11; 2/13; 1/7; ; 1/7; ; 2/13; 1/6; 1/7; 2/11; 2/11; 2/11; 1/7; 1/6; 1/7; 1/6; ; ; ; 
Draw; 6; ; 6; ; ; 13/2; 7; ; 6; 11/2; 13/2; 6; ; 6; ; 6; 6; 29/5; 11/2; 6; 11/2; 29/5; 36/5; 31/5; 11/2; ; ; ; 
Granada; 14; ; 20; ; ; 25; 22; ; 20; 17; 20; 22; ; 22; ; 25; 20; 73/4; 17; 23/2; 17; 73/4; 25; 15; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-10-02 16:20:13 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 2/13; ; ; 1/6; 2/15; ; 1/7; 2/11; 2/13; 1/7; ; 1/7; ; 2/13; 1/7; 3/19; 2/11; 2/11; 2/11; 3/19; 1/6; 1/7; 1/6; ; ; ; 
Draw; 6; ; 6; ; ; 13/2; 7; ; 6; 11/2; 13/2; 6; ; 6; ; 6; 13/2; 27/5; 11/2; 6; 11/2; 27/5; 36/5; 31/5; 11/2; ; ; ; 
Granada; 14; ; 20; ; ; 25; 22; ; 20; 17; 20; 22; ; 22; ; 25; 20; 33/2; 17; 23/2; 17; 33/2; 25; 15; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-granada; 2016-10-02 20:20:55 GMT+3; 2016-10-15 17:30; e70300-dr003
Atletico Madrid; 1/6; ; 2/13; ; ; 2/13; 2/15; ; 1/7; 2/11; 2/13; 1/7; ; 1/7; ; 2/13; 1/7; 1/7; 2/11; 2/11; 2/11; 1/7; 1/6; 1/7; 1/6; ; 1/33; ; 
Draw; 6; ; 6; ; ; 13/2; 7; ; 6; 11/2; 13/2; 6; ; 6; ; 6; 13/2; 29/5; 11/2; 6; 11/2; 29/5; 36/5; 31/5; 11/2; ; 1/33; ; 
Granada; 14; ; 20; ; ; 25; 25; ; 20; 17; 20; 22; ; 22; ; 25; 20; 73/4; 17; 23/2; 17; 73/4; 25; 15; 16; ; 1/33; ; 
