META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-05 11:26:12 GMT+3; 2017-04-15 12:00; e70300-dr003
Deportivo La Coruna; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/100; ; ; ; ; ; 4/9; ; 
Draw; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; 19/10; ; 
Malaga; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 149/50; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-05 16:19:22 GMT+3; 2017-04-15 12:00; e70300-dr003
Deportivo La Coruna; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/100; ; ; ; ; ; 4/9; ; 
Draw; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; 19/10; ; 
Malaga; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 149/50; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-06 11:20:50 GMT+3; 2017-04-15 12:00; e70300-dr003
Deportivo La Coruna; 11/10; ; 23/20; ; ; ; 23/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; ; ; 11/10; 61/50; ; ; ; ; ; 1; ; 
Draw; 23/10; ; 47/20; ; ; ; 23/10; ; ; 23/10; ; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; ; ; 9/4; 9/4; ; ; ; ; ; 21/10; ; 
Malaga; 5/2; ; 5/2; ; ; ; 5/2; ; ; 12/5; ; 13/5; 51/20; 5/2; 13/5; 5/2; 27/11; ; ; 27/11; 72/25; ; ; ; ; ; 9/4; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-06 16:04:28 GMT+3; 2017-04-15 12:00; e70300-dr003
Deportivo La Coruna; 11/10; ; 23/20; ; ; ; 23/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; ; 11/10; 61/50; ; ; ; ; ; 1; ; 
Draw; 23/10; ; 47/20; ; ; ; 23/10; ; ; 23/10; ; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; ; 9/4; 9/4; ; ; ; ; ; 21/10; ; 
Malaga; 5/2; ; 5/2; ; ; ; 5/2; ; ; 12/5; ; 13/5; 51/20; 5/2; 13/5; 5/2; 27/11; 12/5; ; 27/11; 72/25; ; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-06 20:05:00 GMT+3; 2017-04-15 12:00; e70300-dr003
Deportivo La Coruna; 11/10; ; 23/20; ; ; 23/20; 23/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; ; 11/10; 61/50; 10/9; ; ; ; ; 1; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10; ; ; ; ; 21/10; ; 
Malaga; 5/2; ; 13/5; ; ; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 12/5; ; 12/5; 72/25; 23/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-07 13:06:11 GMT+3; 2017-04-15 12:00; e70300-dr003
Deportivo La Coruna; 11/10; ; 23/20; ; ; 23/20; 23/20; ; ; 11/10; ; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; ; 11/10; 61/50; 10/9; ; ; ; ; 1; ; 
Draw; 23/10; ; 11/5; ; ; 12/5; 23/10; ; ; 23/10; ; 9/4; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10; ; ; ; ; 21/10; ; 
Malaga; 5/2; ; 13/5; ; ; 5/2; 13/5; ; ; 5/2; ; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; ; 27/11; 72/25; 23/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-11 12:52:47 GMT+3; 2017-04-15 12:00; e70300-dr003
Deportivo La Coruna; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 5/4; 11/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 11/10; 5/4; 6/5; 13/10; 16/13; 5/4; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 11/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 23/10; 23/10; ; 11/5; 11/5; 12/5
Malaga; 9/4; 9/4; 23/10; 5/2; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 23/10; 12/5; 9/4; 5/2; 23/10; 9/4; 5/2; 21/10; 23/10; 9/4; 23/10; ; 2; 9/4; 12/5
META; spain/la-liga-primera/deportivo-la-coruna-v-malaga; 2017-04-12 12:23:17 GMT+3; 2017-04-15 12:00; e70300-dr003
Deportivo La Coruna; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 16/13; 6/5; 13/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 11/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 40/17; 23/10; 40/17; ; 9/4; 9/4; 23/10
Malaga; 9/4; 9/4; 9/4; 5/2; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 21/10; 40/17; 9/4; 40/17; ; 9/4; 23/10; 12/5
