META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-15 00:20:38 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 1; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 8/7; 5/4; 6/5; ; 23/20; 23/20; 5/4
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 117/50; 9/4; 11/5; 23/10; ; 11/5; 11/5; 12/5
Deportivo La Coruna; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 67/25; 9/4; 12/5; 5/2; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-26 08:18:41 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 1; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 5/4; 8/7; 5/4; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 117/50; 9/4; 11/5; 23/10; ; 11/5; 11/5; 12/5
Deportivo La Coruna; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 67/25; 9/4; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-26 12:19:16 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 6/5; 15/13; 5/4; 8/7; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 117/50; 9/4; 23/10; 23/10; ; 11/5; 11/5; 12/5
Deportivo La Coruna; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 67/25; 9/4; 12/5; 5/2; ; 5/2; 13/5; 5/2
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-26 16:18:44 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; ; 23/20; 23/20; 5/4
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 117/50; 9/4; 23/10; 23/10; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 67/25; 28/11; 12/5; 5/2; ; 5/2; 13/5; 5/2
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-26 20:19:02 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 16/13; 6/5; ; 23/20; 23/20; 5/4
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 27/11; 5/2; 23/10; 27/11; 67/25; 28/11; 40/17; 5/2; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-27 00:18:47 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 5/4; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 5/4; 6/5; 19/17; 23/20; ; 23/20; 6/5; 6/5
Draw; 9/4; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 58/25; 9/4; 23/10; 9/4; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 67/25; 28/11; 28/11; 5/2; ; 5/2; 13/5; 27/10
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-27 04:18:40 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 63/50; 6/5; 19/17; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; 28/11; 28/11; 5/2; ; 5/2; 13/5; 27/10
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-27 08:18:45 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 23/20; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 10/9; 15/13; 63/50; 22/19; 19/17; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; 45/17; 28/11; 5/2; ; 5/2; 13/5; 11/4
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-27 12:19:30 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 23/20; 11/10; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 31/25; 22/19; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 117/50; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 27/10; 28/11; 5/2; 5/2; 28/11; 27/10; 45/17; 5/2; 5/2; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-27 16:19:44 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 23/20; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 31/25; 22/19; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw; 9/4; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 117/50; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 27/10; 28/11; 5/2; 5/2; 28/11; 27/10; 45/17; 5/2; 5/2; ; 13/5; 13/5; 27/10
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-27 20:19:47 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 61/50; 22/19; 7/6; 23/20; ; 10/9; 23/20; 6/5
Draw; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 117/50; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 27/10; 28/11; 5/2; 5/2; 28/11; 139/50; 45/17; 5/2; 13/5; ; 13/5; 13/5; 11/4
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-28 00:18:48 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; 61/50; 22/19; 16/13; 23/20; ; 6/5; 6/5; 6/5
Draw; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 58/25; 9/4; 11/5; 23/10; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 27/10; 28/11; 5/2; 12/5; 28/11; 11/4; 45/17; 27/11; 13/5; ; 13/5; 13/5; 13/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-28 04:18:43 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 6/5; 15/13; 61/50; 22/19; 16/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 59/25; 9/4; 11/5; 23/10; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 12/5; 27/10; 28/11; 5/2; 12/5; 28/11; 27/10; 45/17; 27/11; 13/5; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-28 08:18:53 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 11/10; 11/10; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 6/5; 15/13; 61/50; 22/19; 16/13; 23/20; ; 10/9; 10/9; 6/5
Draw; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 59/25; 9/4; 11/5; 23/10; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 27/10; 28/11; 5/2; 12/5; 28/11; 27/10; 45/17; 27/11; 13/5; ; 11/4; 11/4; 11/4
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-28 12:21:46 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 119/100; 7/6; 7/6; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 119/50; 9/4; 11/5; 23/10; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 5/2; 53/20; 11/4; 12/5; 27/10; 13/5; 5/2; 5/2; 13/5; 14/5; 45/17; 28/11; 13/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-28 16:19:40 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 119/100; 6/5; 7/6; 6/5; ; 23/20; 23/20; 5/4
Draw; 9/4; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 9/4; ; 11/5; 11/5; 23/10
Deportivo La Coruna; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 12/5; 27/10; 28/11; 5/2; 5/2; 28/11; 14/5; 13/5; 28/11; 13/5; ; 27/10; 27/10; 14/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-28 18:39:08 GMT+2; 2017-01-28 17:30; e70300-dr003
Eibar ; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 5/4; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 5/4; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 31/25; 5/4; 7/6; 5/4; ; 6/5; 6/5; 13/10
Draw; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 9/4; ; 11/5; 21/10; 9/4
Deportivo La Coruna; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 28/11; 5/2; 5/2; 28/11; 27/10; 27/11; 28/11; 5/2; ; 13/5; 5/2; 27/10
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-28 19:46:11 GMT+2; 2017-01-28 17:30; In Play; e70300-dr003
Eibar; 1/9; 1/12; 2/5; ; 2/5; 2/5; 1/11; 4/11; ; 1/10; 1/8; 13/10; 4/11; 2/5; ; ; ; ; ; 5/4; ; ; ; ; ; ; 4/9; 4/9
Draw; 15/2; 9; 7/2; ; 7/2; 10/3; 9; 10/3; ; 17/2; 7; 21/10; 7/2; 10/3; ; ; ; ; ; 11/5; ; ; ; ; ; ; 7/2; 7/2
Deportivo La Coruna; 20; 33; 7; ; 8; 13/2; 22; 8; ; 22; 16; 9/4; 8; 8; ; ; ; ; ; 23/10; ; ; ; ; ; ; 41/5; 39/5
META; spain/la-liga-primera/eibar-v-deportivo-la-coruna; 2017-01-28 20:20:01 GMT+2; 2017-01-28 17:30; In Play; e70300-dr003
Eibar; 1/3; 1/3; 7/20; 3/10; 4/11; 3/10; 1/3; 1/3; ; 7/20; 3/10; 1/3; 4/11; 4/11; ; ; ; 10/29; ; 1/3; ; ; ; ; ; ; 4/11; 2/5
Draw; 10/3; 7/2; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; ; 16/5; 16/5; 17/5; 16/5; 17/5; ; ; ; 16/5; ; 57/17; ; ; ; ; ; ; 10/3; 10/3
Deportivo La Coruna; 11; 12; 11; 10; 12; 11; 21/2; 10; ; 9; 10; 11; 10; 17/2; ; ; ; 21/2; ; 43/4; ; ; ; ; ; ; 58/5; 57/5
