META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-01-30 10:37:05 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; ; 4/11; 4/11; ; 1/3; ; ; 4/11; 4/11; 6/17; ; 4/11; 37/100; ; ; ; ; 1/4; ; 
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 1/3; 19/50; 4/11; 3/8; ; ; 1/3; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 37/10; 7/2; 7/2; 37/10; 43/10; 18/5; 7/2; ; ; 3; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; ; ; 36/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-02 00:19:11 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 1/3; 19/50; ; 3/8; ; ; 1/3; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 37/10; 7/2; 7/2; 37/10; 43/10; ; 7/2; ; ; 3; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; ; 8; ; ; 36/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-02 04:19:16 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 1/3; 19/50; 4/11; 3/8; ; ; 1/3; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 37/10; 7/2; 7/2; 37/10; 43/10; 18/5; 7/2; ; ; 3; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; ; ; 36/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-02 08:19:25 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 1/3; 19/50; 4/11; 3/8; ; ; 1/3; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 37/10; 7/2; 7/2; 37/10; 43/10; 18/5; 7/2; ; ; 3; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; ; ; 36/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-02 12:20:09 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 1/3; 19/50; 4/11; 3/8; ; ; 1/3; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 37/10; 7/2; 7/2; 37/10; 43/10; 18/5; 7/2; ; ; 3; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; ; ; 36/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-02 16:20:52 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 1/3; 19/50; 4/11; 3/8; ; ; 1/3; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 37/10; 7/2; 7/2; 37/10; 43/10; 18/5; 7/2; ; ; 3; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; ; ; 36/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-02 20:19:58 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 1/3; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 37/10; 7/2; 7/2; 37/10; 43/10; 18/5; 7/2; ; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; ; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-03 00:19:23 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 1/3; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 37/10; 7/2; 7/2; 37/10; 43/10; 18/5; 7/2; ; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; ; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-03 04:19:20 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 4/11; 1/3; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 37/10; 7/2; 7/2; 37/10; 43/10; 18/5; 7/2; ; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; ; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-03 08:19:21 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 6/19; 6/17; 4/11; 6/19; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 19/5; 7/2; 7/2; 19/5; 43/10; 18/5; 7/2; ; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 33/4; 8; 8; 33/4; 44/5; 34/5; 8; ; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-03 12:21:38 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; ; 4/11; 4/11; 4/11; 6/19; 6/17; 4/11; 6/19; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; ; 15/4; 4; 4; 15/4; 7/2; 7/2; 15/4; 43/10; 18/5; 7/2; ; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; ; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; ; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-03 16:21:21 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 6/19; 6/17; 4/11; 6/19; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 15/4; 7/2; 7/2; 15/4; 43/10; 18/5; 7/2; ; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; ; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-03 20:22:08 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 6/19; 6/17; 4/11; 6/19; 19/50; 4/11; 3/8; ; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 15/4; 7/2; 7/2; 15/4; 43/10; 18/5; 7/2; ; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; ; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-04 00:19:35 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 6/19; 6/17; 4/11; 6/19; 19/50; 4/11; 3/8; 1/3; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 15/4; 7/2; 7/2; 15/4; 43/10; 18/5; 7/2; 15/4; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; 15/2; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-04 04:19:58 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 6/19; 6/17; 4/11; 6/19; 19/50; 4/11; 3/8; 1/3; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 15/4; 7/2; 7/2; 15/4; 43/10; 18/5; 7/2; 15/4; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; 15/2; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-04 08:19:38 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 6/19; 6/17; 4/11; 6/19; 19/50; 4/11; 3/8; 1/3; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 15/4; 7/2; 7/2; 15/4; 43/10; 18/5; 7/2; 15/4; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; 15/2; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-04 12:23:27 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; ; 4/11; 4/11; 4/11; 6/19; 6/17; 4/11; 6/19; 19/50; 4/11; 3/8; 1/3; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; ; 15/4; 4; 4; 15/4; 7/2; 7/2; 15/4; 43/10; 18/5; 7/2; 15/4; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; ; 8; 8; 9; 8; 8; 8; 8; 44/5; 34/5; 8; 15/2; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-04 16:21:03 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; ; 1/3; 4/11; 4/11; ; 7/20; 4/11; 4/11; 4/11; 6/19; 6/17; 4/11; ; 19/50; 4/11; 3/8; 1/3; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; ; 7/2; 15/4; 17/5; ; 7/2; 15/4; 4; 4; 15/4; 7/2; 7/2; ; 43/10; 18/5; 7/2; 15/4; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; ; 8; 17/2; 8; ; 9; 8; 8; 9; 8; 8; 8; ; 44/5; 34/5; 8; 15/2; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-04 20:22:08 GMT+2; 2017-02-12 19:45; e70300-dr003
Atletico Madrid; 1/3; ; 2/5; 4/11; ; 4/11; 1/3; 3/10; 1/3; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 6/19; 6/17; 4/11; ; 19/50; ; 3/8; 1/3; ; 4/11; ; 
Draw; 15/4; ; 7/2; 7/2; ; 19/5; 4; 7/2; 7/2; 15/4; 17/5; 18/5; 7/2; 15/4; 4; 4; 15/4; 7/2; 7/2; ; 43/10; ; 7/2; 15/4; ; 7/2; ; 
Celta Vigo; 17/2; ; 8; 17/2; ; 17/2; 17/2; 15/2; 8; 17/2; 8; 8; 9; 8; 8; 9; 8; 8; 8; ; 44/5; ; 8; 15/2; ; 41/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-celta-vigo; 2017-02-05 00:19:23 GMT+2; 2017-02-12 19:45; e70300-dr003
