META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-23 12:19:53 GMT+2; 2017-02-10 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-25 12:20:24 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 179/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-25 16:20:09 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 179/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-25 20:20:04 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 179/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-26 00:19:23 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 179/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-26 04:19:22 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 179/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-26 08:19:23 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 179/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-26 12:20:08 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 179/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-26 16:19:30 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 179/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-26 20:19:45 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 179/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-27 00:19:30 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-27 04:19:22 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-27 08:19:27 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-27 12:20:21 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-27 16:20:32 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-27 20:20:34 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-28 00:19:33 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-28 04:19:26 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-28 08:19:36 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-28 12:22:51 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-28 16:20:33 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-28 20:21:02 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-29 00:19:34 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-29 04:19:31 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-29 08:19:10 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-29 12:19:50 GMT+2; 2017-02-10 19:45; e70300-dr003
Real Sociedad; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 181/100; ; ; ; ; ; ; 
Espanyol; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; ; 47/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; 11/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-30 10:36:44 GMT+2; 2017-02-10 19:45; e70300-dr003
Espanyol; 31/20; ; 8/5; 31/20; ; 13/8; 31/20; ; ; 6/4; 6/4; ; 31/20; ; ; 8/5; 6/4; 8/5; ; 6/4; 7/4; ; ; ; ; 10/9; ; 
Real Sociedad; 9/5; ; 15/8; 9/5; ; 19/10; 9/5; ; ; 9/5; 7/4; ; 9/5; ; ; 15/8; 7/4; 8/5; ; 7/4; 193/100; ; ; ; ; 13/10; ; 
Draw; 11/5; ; 43/20; 11/5; ; 23/10; 23/10; ; ; 11/5; 2; ; 11/5; ; ; 9/4; 28/13; 11/5; ; 28/13; 111/50; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-30 12:19:04 GMT+2; 2017-02-10 19:45; e70300-dr003
Espanyol; 31/20; ; 8/5; 31/20; ; 13/8; 31/20; ; ; 6/4; 6/4; ; 31/20; ; ; 8/5; 6/4; 8/5; ; 6/4; 7/4; ; ; ; ; 23/20; ; 
Real Sociedad; 9/5; ; 15/8; 9/5; ; 19/10; 9/5; ; ; 9/5; 7/4; ; 9/5; ; ; 15/8; 7/4; 8/5; ; 7/4; 193/100; ; ; ; ; 27/20; ; 
Draw; 11/5; ; 43/20; 11/5; ; 23/10; 23/10; ; ; 11/5; 2; ; 11/5; ; ; 9/4; 28/13; 11/5; ; 28/13; 111/50; ; ; ; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-30 16:19:08 GMT+2; 2017-02-10 19:45; e70300-dr003
Espanyol; 31/20; ; 8/5; 8/5; ; 13/8; 31/20; ; ; 6/4; 6/4; ; 31/20; ; 8/5; 8/5; 6/4; 8/5; ; 6/4; 83/50; 31/21; ; ; ; 10/9; ; 
Real Sociedad; 9/5; ; 15/8; 9/5; ; 19/10; 9/5; ; ; 9/5; 7/4; ; 9/5; ; 9/5; 15/8; 9/5; 8/5; ; 9/5; 2; 17/10; ; ; ; 13/10; ; 
Draw; 11/5; ; 43/20; 21/10; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 11/5; 9/4; 21/10; 11/5; ; 21/10; 111/50; 9/4; ; ; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-30 20:19:41 GMT+2; 2017-02-10 19:45; e70300-dr003
Espanyol; 31/20; ; 8/5; 8/5; ; 8/5; 31/20; ; ; 6/4; 6/4; ; 31/20; ; 8/5; 8/5; ; 8/5; 6/4; 6/4; 83/50; 31/21; 17/11; ; ; 1; ; 
Real Sociedad; 9/5; ; 15/8; 9/5; ; 19/10; 9/5; ; ; 9/5; 9/5; ; 9/5; ; 9/5; 15/8; ; 8/5; 9/5; 9/5; 2; 17/10; 24/13; ; ; 10/9; ; 
Draw; 11/5; ; 43/20; 21/10; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 11/5; 9/4; ; 11/5; 11/5; 21/10; 111/50; 9/4; 11/5; ; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-31 00:18:49 GMT+2; 2017-02-10 19:45; e70300-dr003
Espanyol; 31/20; ; 8/5; 8/5; ; 8/5; 31/20; ; ; 6/4; 6/4; ; 31/20; ; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 83/50; 31/21; 17/11; ; ; 6/5; ; 
Real Sociedad; 9/5; ; 15/8; 9/5; ; 19/10; 9/5; ; ; 9/5; 9/5; ; 9/5; ; 9/5; 15/8; 9/5; 8/5; 9/5; 9/5; 2; 17/10; 24/13; ; ; 27/20; ; 
Draw; 11/5; ; 43/20; 21/10; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 111/50; 9/4; 11/5; ; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-31 04:18:51 GMT+2; 2017-02-10 19:45; e70300-dr003
Espanyol; 31/20; ; 8/5; 8/5; ; 8/5; 31/20; ; ; 6/4; 6/4; ; 31/20; ; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 83/50; 31/21; 17/11; ; ; 23/20; ; 
Real Sociedad; 9/5; ; 15/8; 15/8; ; 19/10; 9/5; ; ; 9/5; 9/5; ; 9/5; ; 9/5; 15/8; 9/5; 8/5; 9/5; 9/5; 2; 17/10; 24/13; ; ; 13/10; ; 
Draw; 11/5; ; 43/20; 21/10; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 111/50; 9/4; 11/5; ; ; 13/8; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-31 08:19:04 GMT+2; 2017-02-10 19:45; e70300-dr003
Espanyol; 31/20; ; 8/5; 8/5; ; 8/5; 31/20; ; ; 6/4; 6/4; ; 31/20; ; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 83/50; 31/21; 17/11; ; ; 5/4; ; 
Real Sociedad; 9/5; ; 15/8; 15/8; ; 19/10; 9/5; ; ; 9/5; 9/5; ; 9/5; ; 9/5; 15/8; 9/5; 8/5; 9/5; 9/5; 2; 17/10; 24/13; ; ; 13/10; ; 
Draw; 11/5; ; 43/20; 21/10; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 111/50; 9/4; 11/5; ; ; 8/5; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-31 12:19:55 GMT+2; 2017-02-10 19:45; e70300-dr003
Espanyol; 31/20; ; 8/5; 8/5; ; 8/5; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; ; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 83/50; 31/21; 17/11; ; ; 6/4; ; 
Real Sociedad; 9/5; ; 15/8; 15/8; ; 19/10; 9/5; ; 9/5; 9/5; 9/5; ; 9/5; ; 9/5; 15/8; 9/5; 8/5; 9/5; 9/5; 2; 17/10; 24/13; ; ; 7/4; ; 
Draw; 11/5; ; 43/20; 21/10; ; 23/10; 23/10; ; 11/5; 21/10; 2; ; 11/5; ; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 111/50; 9/4; 11/5; ; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-31 16:19:40 GMT+2; 2017-02-10 19:45; e70300-dr003
Espanyol; 31/20; ; 33/20; 13/8; ; 5/3; 31/20; ; 8/5; 13/8; 31/20; ; 8/5; ; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 83/50; 31/21; 17/11; ; ; 6/4; ; 
Real Sociedad; 9/5; ; 9/5; 9/5; ; 37/20; 9/5; ; 9/5; 7/4; 17/10; ; 7/4; ; 9/5; 15/8; 7/4; 8/5; 9/5; 7/4; 2; 17/10; 24/13; ; ; 17/10; ; 
Draw; 11/5; ; 43/20; 21/10; ; 23/10; 23/10; ; 11/5; 21/10; 2; ; 11/5; ; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 111/50; 9/4; 11/5; ; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-01-31 20:20:15 GMT+2; 2017-02-10 19:45; e70300-dr003
Espanyol; 31/20; ; 33/20; 13/8; ; 5/3; 31/20; ; 8/5; 13/8; 31/20; ; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 171/100; 31/21; 17/11; ; ; 6/4; ; 
Real Sociedad; 9/5; ; 9/5; 9/5; ; 37/20; 9/5; ; 9/5; 7/4; 17/10; ; 7/4; 7/4; 9/5; 15/8; 7/4; 8/5; 9/5; 7/4; 197/100; 17/10; 24/13; ; ; 17/10; ; 
Draw; 11/5; ; 43/20; 21/10; ; 23/10; 23/10; ; 11/5; 21/10; 2; ; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 111/50; 9/4; 11/5; ; ; 21/10; ; 
META; spain/la-liga-primera/espanyol-v-real-sociedad; 2017-02-01 00:18:56 GMT+2; 2017-02-10 19:45; e70300-dr003
