META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-17 04:19:50 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; ; 29/20; ; ; 7/5; ; ; 29/20; ; 8/5; 16/11; 23/17; 7/5; 13/10; 7/5; 23/17; 7/5; ; 7/5; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; 9/4; ; ; 11/5; ; ; 11/5; ; 2; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; ; 11/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; ; 2; ; ; 19/10; ; ; 39/20; ; 2; 2; 37/19; 2; 21/10; 2; 37/19; 19/8; ; 2; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-17 08:19:48 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; ; 29/20; ; ; 7/5; ; ; 29/20; ; 8/5; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; ; 7/5; ; ; ; ; 
Draw; 21/10; ; ; ; ; ; 9/4; ; ; 11/5; ; ; 11/5; ; 2; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; ; 11/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; ; 2; ; ; 19/10; ; ; 39/20; ; 2; 2; 19/10; 2; 21/10; 2; 19/10; 19/8; ; 2; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-17 12:20:48 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 29/20; ; ; 6/4; 29/20; ; ; ; 8/5; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; ; 7/5; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 9/4; ; ; 21/10; 2; ; ; ; 2; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; ; 11/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 19/10; ; ; ; 2; 2; 19/10; 2; 21/10; 2; 19/10; 19/8; ; 2; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-17 16:20:38 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-17 20:20:30 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 7/5; ; ; 7/5; 7/5; ; ; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 15/8; ; ; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 23/10; ; ; 21/10; 2; ; ; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-18 00:19:54 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-18 04:20:00 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-18 08:20:17 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-18 12:20:17 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-18 16:21:08 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-18 20:20:51 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-19 00:19:54 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-19 04:19:31 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-19 08:19:39 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-19 12:20:55 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; ; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; ; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; ; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; ; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; ; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; ; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-19 16:20:42 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; ; 29/20; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; ; 2; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-19 20:19:40 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; 6/4; 29/20; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; 2; 2; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; 43/20; 11/5; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-villarreal; 2016-10-20 00:19:27 GMT+3; 2016-10-30 11:00; e70300-dr003
Villarreal; 6/4; ; 6/4; 29/20; ; 6/4; 7/5; ; ; 7/5; 7/5; ; 29/20; ; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; ; ; 
Eibar; 19/10; ; 2; 2; ; 2; 2; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 21/10; 2; 19/10; 38/17; 19/10; 2; ; ; ; ; 
Draw; 21/10; ; 43/20; 11/5; ; 23/10; 23/10; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 43/19; 11/5; 11/5; ; ; ; ; 
