META; spain/la-liga-primera/barcelona-v-real-sociedad; 2017-04-06 11:21:03 GMT+3; 2017-04-15 19:45; e70300-dr003
Barcelona; 1/8; ; 2/11; ; ; ; 1/9; ; ; 1/8; ; ; 1/9; 1/9; 2/15; 2/17; 2/17; ; ; 2/17; 7/50; ; ; ; ; ; 2/15; ; 
Draw; 15/2; ; 5; ; ; ; 17/2; ; ; 17/2; ; ; 15/2; 17/2; 8; 8; 29/4; ; ; 29/4; 19/2; ; ; ; ; ; 38/5; ; 
Real Sociedad; 16; ; 14; ; ; ; 22; ; ; 20; ; ; 22; 22; 16; 20; 31/2; ; ; 31/2; 22; ; ; ; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-real-sociedad; 2017-04-06 16:04:39 GMT+3; 2017-04-15 19:45; e70300-dr003
Barcelona; 1/8; ; 2/11; ; ; ; 1/9; ; ; 1/8; ; 1/8; 1/9; 1/9; 2/15; 2/17; 2/17; 1/8; ; 2/17; 7/50; ; ; ; ; ; 2/15; ; 
Draw; 15/2; ; 5; ; ; ; 17/2; ; ; 17/2; ; 15/2; 15/2; 17/2; 8; 8; 7; 7; ; 7; 19/2; ; ; ; ; ; 38/5; ; 
Real Sociedad; 16; ; 14; ; ; ; 22; ; ; 20; ; 18; 22; 22; 16; 20; 31/2; 31/2; ; 31/2; 22; ; ; ; ; ; 88/5; ; 
META; spain/la-liga-primera/barcelona-v-real-sociedad; 2017-04-06 20:05:07 GMT+3; 2017-04-15 19:45; e70300-dr003
Barcelona; 1/8; ; 2/11; ; ; 1/7; 1/8; ; ; 2/15; ; 1/8; 1/9; 1/8; 2/15; 1/7; 1/7; 1/8; ; 1/7; 7/50; 1/10; ; ; ; ; 1/8; ; 
Draw; 15/2; ; 5; ; ; 17/2; 8; ; ; 8; ; 15/2; 15/2; 15/2; 8; 8; 25/4; 7; ; 25/4; 19/2; 41/5; ; ; ; ; 33/5; ; 
Real Sociedad; 16; ; 14; ; ; 18; 20; ; ; 18; ; 18; 22; 25; 16; 20; 15; 31/2; ; 15; 22; 15; ; ; ; ; 20; ; 
META; spain/la-liga-primera/barcelona-v-real-sociedad; 2017-04-07 13:06:19 GMT+3; 2017-04-15 19:45; e70300-dr003
Barcelona; 1/8; ; 1/7; ; ; 13/100; 1/8; ; ; 2/15; ; 1/8; 1/9; 1/8; 2/15; 2/17; 1/10; 1/8; ; 1/10; 13/100; 1/10; ; ; ; ; 1/8; ; 
Draw; 15/2; ; 7; ; ; 17/2; 8; ; ; 8; ; 15/2; 15/2; 15/2; 8; 17/2; 31/4; 7; ; 31/4; 21/2; 41/5; ; ; ; ; 33/5; ; 
Real Sociedad; 16; ; 18; ; ; 20; 19; ; ; 20; ; 18; 22; 25; 16; 20; 33/2; 31/2; ; 33/2; 22; 15; ; ; ; ; 20; ; 
META; spain/la-liga-primera/barcelona-v-real-sociedad; 2017-04-10 16:38:29 GMT+3; 2017-04-15 19:45; e70300-dr003
Barcelona; 1/6; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 1/6; 2/11; 2/11; 1/6; 21/100; 1/5; 2/11; 1/5; 2/11; ; 2/9; 1/5; 
Draw; 11/2; 11/2; 11/2; 6; 6; 6; 6; 8; 11/2; 11/2; 5; 11/2; 11/2; 5; 6; 6; 57/10; 23/4; 13/2; 57/10; 34/5; 29/5; 13/2; 5; 13/2; ; 29/5; 32/5; 
Real Sociedad; 16; 11; 12; 11; 14; 12; 12; 16; 11; 12; 12; 11; 14; 12; 10; 14; 51/4; 25/2; 14; 51/4; 15; 9; 14; 12; 14; ; 57/5; 63/5; 
META; spain/la-liga-primera/barcelona-v-real-sociedad; 2017-04-11 12:52:59 GMT+3; 2017-04-15 19:45; e70300-dr003
Barcelona; 1/6; 2/9; 1/5; 1/5; 1/5; 2/9; 2/11; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 2/9; 1/5; 2/11; 2/11; 2/11; 2/11; 11/50; 1/5; 2/11; 1/5; 2/11; ; 2/9; 1/5; 2/9
Draw; 11/2; 11/2; 11/2; 6; 6; 6; 13/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 6; 59/10; 23/4; 13/2; 59/10; 34/5; 29/5; 13/2; 11/2; 13/2; ; 28/5; 32/5; 33/5
Real Sociedad; 16; 11; 12; 11; 14; 12; 12; 11; 11; 12; 12; 11; 14; 12; 10; 14; 53/4; 25/2; 14; 53/4; 29/2; 9; 14; 14; 14; ; 62/5; 63/5; 72/5
META; spain/la-liga-primera/barcelona-v-real-sociedad; 2017-04-12 12:23:28 GMT+3; 2017-04-15 19:45; e70300-dr003
Barcelona; 1/6; 2/9; 1/5; 1/5; 1/5; 2/9; 1/5; 1/6; 1/5; 2/9; 1/5; 2/9; 1/5; 1/5; 2/9; 1/5; 3/16; 2/11; 2/11; 3/16; 2/9; 1/5; 2/11; 1/5; 2/11; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 11/2; 6; 6; 6; 6; 6; 11/2; 11/2; 5; 5; 11/2; 5; 6; 6; 6; 23/4; 13/2; 6; 13/2; 29/5; 13/2; 11/2; 13/2; ; 29/5; 29/5; 13/2
Real Sociedad; 16; 12; 12; 11; 14; 11; 12; 13; 11; 12; 12; 12; 12; 11; 10; 14; 14; 25/2; 14; 14; 29/2; 9; 14; 14; 14; ; 62/5; 12; 72/5
