META; spain/la-liga-primera/betis-v-sevilla; 2017-02-11 20:19:22 GMT+2; 2017-02-25 15:15; e70300-dr003
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-13 08:18:29 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 10/11; ; 3/4; ; ; ; 1; ; ; 20/21; 1; ; 19/20; ; ; 1; 1; ; 1; 1; 97/100; ; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; ; 5/2; ; ; 5/2; 23/10; ; 49/20; ; ; 12/5; 40/17; ; 12/5; 40/17; 137/50; ; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; ; 14/5; ; ; 11/4; 13/5; ; 57/20; ; ; 3; 27/10; ; 11/4; 27/10; 63/20; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-13 12:19:24 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 10/11; ; 3/4; ; ; 1; 1; ; ; 20/21; 1; 1; 19/20; ; 1; 1; 1; ; 1; 1; 97/100; ; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 5/2; 5/2; ; ; 5/2; 23/10; 23/10; 49/20; ; 23/10; 12/5; 40/17; ; 12/5; 40/17; 137/50; ; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 14/5; 14/5; ; ; 11/4; 13/5; 14/5; 57/20; ; 3; 3; 27/10; ; 11/4; 27/10; 63/20; ; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-13 16:19:14 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 10/11; ; 3/4; ; ; 1; 19/20; ; ; 20/21; 19/20; 20/21; 19/20; ; 1; 1; 19/20; ; 1; 19/20; 99/100; 19/20; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 27/11; ; 12/5; 27/11; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 14/5; 29/10; ; ; 11/4; 13/5; 14/5; 57/20; ; 13/5; 3; 11/4; ; 11/4; 11/4; 31/10; 77/29; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-13 20:19:26 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 10/11; ; 3/4; ; ; 19/20; 19/20; ; ; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 13/15; 19/20; 1; 13/15; 99/100; 11/12; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 13/5; 12/5; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 3; 29/10; ; ; 14/5; 27/10; 3; 59/20; ; 14/5; 31/10; 29/10; 14/5; 11/4; 29/10; 31/10; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-14 00:18:57 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 10/11; ; 3/4; ; ; 19/20; 19/20; ; ; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 13/15; 19/20; 1; 13/15; 99/100; 11/12; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 13/5; 12/5; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 3; 29/10; ; ; 14/5; 27/10; 3; 59/20; ; 14/5; 31/10; 29/10; 14/5; 11/4; 29/10; 31/10; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-14 04:18:58 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 10/11; ; 3/4; ; ; 19/20; 19/20; ; ; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 13/15; 19/20; 1; 13/15; 99/100; 11/12; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 13/5; 12/5; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 3; 29/10; ; ; 14/5; 27/10; 3; 59/20; ; 14/5; 31/10; 29/10; 14/5; 11/4; 29/10; 31/10; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-14 08:18:46 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 10/11; ; 3/4; ; ; 19/20; 19/20; ; ; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 13/15; 19/20; 1; 13/15; 99/100; 13/14; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 13/5; 12/5; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 3; 29/10; ; ; 14/5; 27/10; 3; 59/20; ; 14/5; 31/10; 29/10; 14/5; 11/4; 29/10; 31/10; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-14 12:19:44 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 10/11; ; 3/4; ; ; 19/20; 19/20; ; ; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 13/15; 19/20; ; 13/15; 99/100; 13/14; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 13/5; 12/5; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; ; 5/2; 137/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 3; 29/10; ; ; 14/5; 27/10; 3; 59/20; ; 14/5; 31/10; 29/10; 14/5; ; 29/10; 31/10; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-14 16:19:54 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 10/11; ; 3/4; ; ; 19/20; 19/20; ; ; 10/11; 10/11; 20/21; 10/11; ; 19/20; 19/20; 13/15; 19/20; 1; ; 23/25; 13/14; 1; ; ; ; ; 
Draw; 9/4; ; 13/5; ; ; 13/5; 13/5; ; ; 13/5; 12/5; 23/10; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; ; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 10/3; ; ; 3; 29/10; ; ; 14/5; 27/10; 3; 59/20; ; 14/5; 31/10; 29/10; 14/5; 11/4; ; 67/20; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-14 20:20:09 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 10/11; ; 21/20; ; ; 1; 1; ; ; 20/21; 1; 20/23; 10/11; ; 19/20; 1; 13/15; 19/20; 1; 13/15; 23/25; 13/14; 1; ; ; ; ; 
Draw; 9/4; ; 49/20; ; ; 13/5; 13/5; ; ; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 27/10; ; ; 14/5; 27/10; ; ; 11/4; 5/2; 3; 59/20; ; 14/5; 3; 29/10; 14/5; 11/4; 29/10; 67/20; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-15 00:19:11 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 10/11; ; 21/20; ; ; 1; 1; ; 10/11; 20/21; 1; 20/23; 10/11; ; 19/20; 1; 13/15; 19/20; 1; 13/15; 23/25; 13/14; 1; ; ; ; ; 
Draw; 9/4; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 16/5; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 11/4; 5/2; 3; 59/20; ; 14/5; 3; 29/10; 14/5; 11/4; 29/10; 10/3; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-15 04:18:56 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 20/21; 1; 10/11; 10/11; ; 19/20; 1; 10/11; 19/20; 1; 10/11; 23/25; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 69/25; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 11/4; 5/2; 16/5; 59/20; ; 14/5; 14/5; 37/13; 14/5; 11/4; 37/13; 10/3; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-15 08:18:56 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 20/21; 1; 10/11; 10/11; ; 19/20; 1; 10/11; 19/20; 1; 10/11; 24/25; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 69/25; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 11/4; 5/2; 16/5; 59/20; ; 14/5; 14/5; 37/13; 14/5; 11/4; 37/13; 63/20; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-15 12:19:44 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 20/21; 1; 10/11; 19/20; ; 19/20; 1; 10/11; 19/20; 1; ; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 13/5; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 11/4; 5/2; 16/5; 57/20; ; 14/5; 14/5; 37/13; 14/5; 11/4; ; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-15 16:19:16 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 20/21; 1; 10/11; 19/20; ; 19/20; 1; 10/11; 19/20; 1; ; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 13/5; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 11/4; 5/2; 16/5; 57/20; ; 14/5; 14/5; 37/13; 14/5; 11/4; ; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-15 20:20:47 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 1; ; ; 1; 1; ; 1; 10/11; 1; 10/11; 19/20; ; 19/20; 21/20; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 23/10; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 5/2; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 16/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-16 00:19:05 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 10/11; 1; 10/11; 19/20; ; 19/20; 21/20; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 16/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-16 04:18:55 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 10/11; 1; 1; 19/20; ; 19/20; 21/20; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 13/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-16 08:19:02 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 10/11; 1; 1; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 13/5; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 13/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-16 12:20:31 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 10/11; 1; 1; 19/20; ; 19/20; 21/20; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 5/2; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 13/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-16 16:19:23 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 10/11; 1; 1; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 13/5; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 13/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-16 20:19:48 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 1; ; 1; 10/11; 1; 1; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; 47/50; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 5/2; 5/2; ; 13/5; 13/5; 27/11; 12/5; 12/5; 27/11; 139/50; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 27/10; ; 14/5; 14/5; 5/2; 13/5; 57/20; ; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/4; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-17 00:19:34 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 19/20; ; 1; 20/21; 19/20; 20/21; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; ; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 29/10; ; 14/5; 14/5; 13/5; 14/5; 57/20; ; 14/5; 3; 11/4; 14/5; 11/4; 11/4; ; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-17 04:19:08 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 19/20; ; 1; 20/21; 19/20; 20/21; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; ; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 29/10; ; 14/5; 14/5; 13/5; 14/5; 57/20; ; 14/5; 3; 11/4; 14/5; 11/4; 11/4; ; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-17 08:19:16 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 19/20; ; 1; 20/21; 19/20; 20/21; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; ; 13/14; 1; ; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 29/10; ; 14/5; 14/5; 13/5; 14/5; 57/20; ; 14/5; 3; 11/4; 14/5; 11/4; 11/4; ; 11/4; 11/4; ; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-17 12:19:50 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 21/20; ; ; 1; 19/20; ; 1; 20/21; 19/20; 20/21; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; ; 13/14; 1; 19/20; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 12/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2; ; ; ; 
Betis; 11/4; ; 27/10; ; ; 14/5; 29/10; ; 14/5; 14/5; 13/5; 14/5; 57/20; ; 14/5; 3; 11/4; 14/5; 11/4; 11/4; ; 11/4; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-17 16:20:39 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 1; ; ; 1; 19/20; ; 1; 20/21; 19/20; 20/21; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; ; 28/29; 1; 19/20; ; ; ; 
Draw; 23/10; ; 49/20; ; ; 13/5; 13/5; ; 5/2; 5/2; 23/10; 13/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2; ; ; ; 
Betis; 11/4; ; 11/4; ; ; 14/5; 29/10; ; 14/5; 11/4; 13/5; 13/5; 57/20; ; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; ; 13/5; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-17 20:21:18 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 1; ; 1; 1; 19/20; ; 1; 20/21; 19/20; 20/21; 19/20; ; 19/20; 1; 10/11; 19/20; 1; 10/11; ; 28/29; 1; 19/20; ; ; ; 
Draw; 23/10; ; 49/20; ; 5/2; 13/5; 13/5; ; 5/2; 5/2; 23/10; 13/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 12/5; 5/2; ; ; ; 
Betis; 11/4; ; 11/4; ; 3; 14/5; 29/10; ; 14/5; 11/4; 13/5; 13/5; 57/20; ; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; ; 13/5; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-18 00:19:14 GMT+2; 2017-02-25 15:15; e70300-dr003
Sevilla; 1; ; 19/20; ; 19/20; 19/20; 37/40; ; 10/11; 10/11; 10/11; 10/11; 19/20; ; 19/20; 19/20; 10/11; 19/20; 1; 10/11; ; ; 1; 19/20; ; ; ; 
Draw; 23/10; ; 5/2; ; 13/5; 27/10; 13/5; ; 5/2; 5/2; 12/5; 5/2; 5/2; ; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; ; ; 12/5; 5/2; ; ; ; 
Betis; 11/4; ; 29/10; ; 3; 14/5; 29/10; ; 14/5; 14/5; 11/4; 14/5; 57/20; ; 14/5; 3; 14/5; 14/5; 11/4; 14/5; ; ; 11/4; 13/5; ; ; ; 
META; spain/la-liga-primera/betis-v-sevilla; 2017-02-18 04:19:57 GMT+2; 2017-02-25 15:15; e70300-dr003
