META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-14 00:19:13 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 3/5; ; 4/6; ; ; 7/10; 7/10; ; ; 4/6; 4/6; 4/6; 4/6; ; 8/11; 4/6; 11/17; ; 4/6; 11/17; 4/6; 5/7; 7/10; ; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 10/3; 15/4; ; 7/2; 4; 15/4; 18/5; 4; ; 41/10; 33/10; 4; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-15 16:19:32 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 4/6; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 7/10; 4/6; 11/17; 4/6; ; 7/10; 5/7; 7/10; ; ; ; ; 
Draw; 11/4; ; 27/10; ; ; 3; 3; ; 3; 14/5; 11/4; 3; 59/20; ; 3; 3; 11/4; 3; 11/4; ; 67/20; 14/5; 11/4; ; ; ; ; 
Villarreal; 9/2; ; 17/5; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 10/3; 15/4; ; 7/2; 4; 15/4; 18/5; 4; ; 41/10; 33/10; 4; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-15 20:21:04 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 4/6; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 7/10; 4/6; 11/17; 4/6; 4/6; 7/10; 5/7; 7/10; ; ; ; ; 
Draw; 11/4; ; 27/10; ; ; 3; 3; ; 3; 14/5; 11/4; 3; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 67/20; 14/5; 11/4; ; ; ; ; 
Villarreal; 9/2; ; 17/5; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 10/3; 15/4; ; 7/2; 4; 37/10; 18/5; 4; 37/10; 41/10; 33/10; 4; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-16 00:19:26 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 5/7; 7/10; ; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 14/5; 11/4; 3; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; 14/5; 11/4; ; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 15/4; 18/5; 4; 15/4; 41/10; 33/10; 4; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-16 04:19:12 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 5/7; 7/10; ; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 14/5; 11/4; 3; 59/20; ; 3; 3; 11/4; 3; 11/4; 11/4; 13/4; 14/5; 11/4; ; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 15/4; 18/5; 4; 15/4; 41/10; 33/10; 4; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-16 08:19:19 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 5/7; 7/10; ; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 14/5; 11/4; 3; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; 14/5; 11/4; ; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 15/4; 18/5; 4; 15/4; 41/10; 33/10; 4; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-16 12:20:48 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 5/7; 7/10; ; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 14/5; 11/4; 3; 59/20; ; 3; 3; 11/4; 3; 11/4; 11/4; 13/4; 14/5; 11/4; ; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 15/4; 18/5; 4; 15/4; 41/10; 33/10; 4; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-16 16:19:40 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 5/7; 7/10; ; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 14/5; 11/4; 3; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; 14/5; 11/4; ; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 15/4; 18/5; 4; 15/4; 41/10; 33/10; 4; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-16 20:20:16 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 7/10; 4/6; 11/17; 4/6; 4/6; 71/100; 5/7; 7/10; ; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 14/5; 11/4; 3; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; 14/5; 11/4; ; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 15/4; 18/5; 4; 15/4; 41/10; 33/10; 4; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-17 00:19:54 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 8/11; 4/6; ; 8/11; 7/10; 4/6; 11/17; 4/6; 4/6; 7/10; ; 7/10; ; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; ; 11/4; ; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 15/4; 18/5; 4; 15/4; 21/5; ; 4; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-17 04:19:25 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 7/10; 4/6; 11/17; 4/6; 4/6; 7/10; 5/7; 7/10; ; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; 14/5; 11/4; ; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 15/4; 18/5; 4; 15/4; 21/5; 33/10; 4; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-17 08:19:33 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 7/10; 4/6; 11/17; 4/6; 4/6; 7/10; 5/7; 7/10; ; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; 14/5; 11/4; ; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 37/10; 18/5; 4; 15/4; 21/5; 33/10; 4; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-17 12:20:08 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 7/10; 4/6; 11/17; 4/6; 4/6; 7/10; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 15/4; 18/5; 4; 15/4; 21/5; 33/10; 4; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-17 16:21:08 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 4/6; 11/17; 4/6; 4/6; 7/10; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 37/13; 3; 11/4; 14/5; 13/4; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 37/10; 18/5; 4; 15/4; 21/5; 33/10; 4; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-17 20:21:42 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 4/6; 11/17; 4/6; 4/6; 7/10; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 15/4; 18/5; 4; 15/4; 21/5; 33/10; 4; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-18 00:19:34 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 7/10; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 14/5; 11/4; 14/5; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 39/10; 18/5; 4; 39/10; 21/5; 33/10; 4; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-18 04:20:15 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 7/10; 5/7; ; 4/6; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 14/5; 11/4; 14/5; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; 14/5; ; 11/4; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 39/10; 18/5; 4; 39/10; 21/5; 33/10; ; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-18 08:20:12 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 7/10; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 14/5; 11/4; 14/5; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 39/10; 18/5; 4; 39/10; 21/5; 33/10; 4; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-18 12:19:59 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 8/11; ; ; 8/11; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 7/10; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 14/5; 11/4; 14/5; 59/20; ; 3; 3; 14/5; 3; 11/4; 14/5; 13/4; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; ; 37/10; ; ; 19/5; 19/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; ; 7/2; 4; 39/10; 18/5; 4; 39/10; 21/5; 33/10; 4; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-18 16:19:41 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 7/10; ; ; 7/10; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 7/10; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 37/13; 3; 11/4; 37/13; 13/4; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; ; 19/5; ; ; 4; 19/5; ; 7/2; 7/2; 18/5; 7/2; 15/4; ; 7/2; 4; 39/10; 18/5; 4; 39/10; 21/5; 33/10; 4; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-18 20:20:43 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; ; 7/10; ; ; 7/10; 4/6; ; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 7/10; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; ; 29/10; ; ; 3; 3; ; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 37/13; 3; 11/4; 37/13; 13/4; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; ; 19/5; ; ; 4; 19/5; ; 7/2; 7/2; 18/5; 7/2; 15/4; ; 7/2; 4; 39/10; 18/5; 4; 39/10; 21/5; 33/10; 4; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-19 00:19:34 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 2/3; 7/10; ; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 4/6; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; 11/4; 29/10; ; 3; 3; 3; 3; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 37/13; 3; 11/4; 37/13; 33/10; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; 4; 19/5; ; 9/2; 4; 19/5; 4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 7/2; 4; 39/10; 18/5; 4; 39/10; 9/2; 33/10; 4; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-19 04:19:08 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 2/3; 7/10; ; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 4/6; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; 11/4; 29/10; ; 3; 3; 3; 3; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 37/13; 3; 11/4; 37/13; 33/10; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; 4; 19/5; ; 9/2; 4; 19/5; 4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 7/2; 4; 39/10; 18/5; 4; 39/10; 9/2; 33/10; 4; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-19 08:20:12 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 2/3; 7/10; ; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 4/6; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; 11/4; 29/10; ; 3; 3; 3; 3; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 37/13; 3; 11/4; 37/13; 33/10; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; 4; 19/5; ; 9/2; 4; 19/5; 4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 7/2; 4; 39/10; 18/5; 4; 39/10; 9/2; 33/10; 4; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-19 12:19:30 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 2/3; 7/10; ; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 4/6; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; 11/4; 29/10; ; 3; 3; 3; 3; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 37/13; 3; 11/4; 37/13; 33/10; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; 4; 19/5; ; 9/2; 4; 19/5; 4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 7/2; 4; 39/10; 18/5; 4; 39/10; 9/2; 33/10; 4; 4; ; ; ; 
META; spain/la-liga-primera/villarreal-v-real-madrid; 2017-02-19 16:19:52 GMT+2; 2017-02-26 19:45; e70300-dr003
Real Madrid; 8/13; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 4/6; 7/10; 4/6; 7/10; 4/6; ; 8/11; 4/6; 11/17; 11/17; 4/6; 11/17; 17/25; 5/7; 7/10; 4/6; ; ; ; 
Draw; 11/4; 3; 29/10; 3; 3; 3; 3; 3; 3; 3; 11/4; 14/5; 59/20; ; 3; 3; 37/13; 3; 11/4; 37/13; 16/5; 14/5; 11/4; 11/4; ; ; ; 
Villarreal; 9/2; 18/5; 19/5; 15/4; 9/2; 4; 19/5; 4; 7/2; 7/2; 18/5; 7/2; 15/4; ; 7/2; 4; 39/10; 18/5; 4; 39/10; 9/2; 33/10; 4; 4; ; ; ; 
