META; spain/la-liga-primera/athletic-bilbao-v-betis; 2017-04-18 14:20:38 GMT+3; 2017-04-27 20:30; e70300-dr003
Athletic Bilbao; 4/11; ; ; ; ; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 9/20; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; ; ; ; 19/5; 15/4; ; 19/5; 7/2; 10/3; 7/2; 15/4; 7/2; 15/4; 15/4; 62/17; 7/2; 7/2; 62/17; 15/4; 62/17; 7/2; ; 7/2; ; 3; ; 
Betis; 15/2; ; ; ; ; 13/2; 7; ; 6; 7; 6; 13/2; 13/2; 15/2; 7; 15/2; 7; 25/4; 7; 7; 77/10; 57/10; 7; ; 7; ; 33/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-betis; 2017-04-19 16:48:20 GMT+3; 2017-04-27 20:30; e70300-dr003
Athletic Bilbao; 4/11; ; ; 4/9; ; 17/40; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 9/20; 2/5; 2/5; ; 2/5; ; 4/11; ; 
Draw; 15/4; ; ; 17/5; ; 19/5; 15/4; ; 19/5; 7/2; 10/3; 7/2; 15/4; 7/2; 15/4; 15/4; 62/17; 7/2; 7/2; 62/17; 15/4; 62/17; 7/2; ; 7/2; ; 3; ; 
Betis; 15/2; ; ; 6; ; 13/2; 7; ; 6; 7; 6; 7; 13/2; 15/2; 7; 7; 7; 25/4; 7; 7; 77/10; 57/10; 7; ; 7; ; 33/5; ; 
META; spain/la-liga-primera/athletic-bilbao-v-betis; 2017-04-26 19:27:16 GMT+3; 2017-04-27 20:30; e70300-dr003
Athletic Bilbao; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 6/17; 4/11; 4/11; 6/17; 39/100; 4/11; 4/11; 4/11; 7/19; ; 1/3; 4/11; 4/11
Draw; 4; 19/5; 4; 19/5; 4; 17/4; 17/4; 7/2; 4; 19/5; 4; 15/4; 4; 4; 4; 4; 75/19; 4; 4; 75/19; 41/10; 43/10; 4; 4; 4; ; 21/5; 4; 21/5
Betis; 7; 15/2; 17/2; 15/2; 8; 8; 17/2; 15/2; 15/2; 7; 15/2; 15/2; 17/2; 10; 15/2; 8; 8; 15/2; 15/2; 8; 89/10; 38/5; 15/2; 8; 15/2; ; 17/2; 41/5; 44/5
META; spain/la-liga-primera/athletic-bilbao-v-betis; 2017-04-26 19:42:30 GMT+3; 2017-04-27 20:30; e70300-dr003
Athletic Bilbao; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 6/17; 4/11; 4/11; 6/17; 39/100; 4/11; 4/11; 4/11; 7/19; ; 1/3; 4/11; 4/11
Draw; 4; 19/5; 4; 19/5; 4; 17/4; 17/4; 7/2; 4; 19/5; 4; 15/4; 4; 4; 4; 4; 75/19; 4; 4; 75/19; 41/10; 43/10; 4; 4; 4; ; 21/5; 4; 21/5
Betis; 7; 15/2; 17/2; 15/2; 8; 8; 17/2; 15/2; 15/2; 7; 15/2; 15/2; 17/2; 10; 15/2; 8; 8; 15/2; 15/2; 8; 89/10; 38/5; 15/2; 8; 15/2; ; 17/2; 41/5; 44/5
META; spain/la-liga-primera/athletic-bilbao-v-betis; 2017-04-27 15:11:18 GMT+3; 2017-04-27 20:30; e70300-dr003
Athletic Bilbao; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 4/11; 4/11; 7/19; 41/100; 2/5; 7/19; 2/5; 7/19; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 19/5; 7/2; 18/5; 19/5; 19/5; 15/4; 7/2; 18/5; 4; 10/3; 15/4; 19/5; 15/4; 15/4; 19/5; 15/4; 7/2; 50/13; 41/10; 19/5; 39/10; 15/4; 39/10; ; 7/2; 7/2; 4
Betis; 7; 7; 15/2; 15/2; 15/2; 7; 15/2; 13/2; 7; 15/2; 15/2; 15/2; 15/2; 17/2; 7; 15/2; 15/2; 17/2; 15/2; 15/2; 79/10; 73/10; 15/2; 15/2; 15/2; ; 39/5; 8; 41/5
META; spain/la-liga-primera/athletic-bilbao-v-betis; 2017-04-27 18:01:48 GMT+3; 2017-04-27 20:30; e70300-dr003
Athletic Bilbao; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/18; 7/18; 2/5; 7/19; ; 4/11; 2/5; 2/5
Draw; 4; 18/5; 19/5; 15/4; 19/5; 19/5; 4; 15/4; 19/5; 18/5; 4; 7/2; 15/4; 19/5; 7/2; 4; 19/5; 18/5; 7/2; 19/5; 79/20; 15/4; 18/5; 15/4; 39/10; ; 7/2; 7/2; 4
Betis; 15/2; 7; 17/2; 13/2; 8; 15/2; 8; 13/2; 7; 15/2; 15/2; 15/2; 8; 9; 15/2; 7; 8; 9; 15/2; 8; 87/10; 39/5; 15/2; 17/2; 15/2; ; 41/5; 17/2; 43/5
