META; spain/la-liga-primera/granada-v-eibar; 2016-08-25 20:18:37 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 11/10; ; ; ; ; ; 21/20; ; ; 6/5; ; ; ; ; ; ; 11/10; 6/5; 21/20; 6/5; 11/10; 13/10; ; ; ; ; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; 2; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; ; 9/5; ; 
META; spain/la-liga-primera/granada-v-eibar; 2016-09-01 04:18:53 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; ; 5/4; 5/4; ; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 11/8; 17/14; 6/5; ; 1; ; 
Eibar; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 29/12; 2; 9/4; ; 7/4; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; 2; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; ; 7/4; ; 
META; spain/la-liga-primera/granada-v-eibar; 2016-09-01 08:18:48 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; ; 5/4; 5/4; ; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 11/8; 17/14; 6/5; ; ; ; 
Eibar; 23/10; ; 23/10; 23/10; ; 23/10; 23/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 29/12; 2; 9/4; ; ; ; 
Draw; 12/5; ; 9/4; 11/5; ; 12/5; 12/5; 2; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; ; ; ; 
META; spain/la-liga-primera/granada-v-eibar; 2016-09-01 12:18:59 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 11/8; 17/14; 6/5; ; ; ; 
Eibar; 23/10; ; 23/10; 9/4; ; 23/10; 23/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 29/12; 2; 9/4; ; ; ; 
Draw; 12/5; ; 9/4; 12/5; ; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; ; ; ; 
META; spain/la-liga-primera/granada-v-eibar; 2016-09-01 16:19:06 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 6/5; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 11/8; 17/14; 6/5; ; 1; ; 
Eibar; 23/10; ; 23/10; 9/4; ; 23/10; 23/10; 2; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 29/12; 2; 9/4; ; 7/4; ; 
Draw; 12/5; ; 9/4; 12/5; ; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; ; 7/4; ; 
META; spain/la-liga-primera/granada-v-eibar; 2016-09-01 20:19:37 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 15/13; 5/4; 5/4; 13/10; 15/13; 11/8; 17/14; 6/5; ; ; ; 
Eibar; 12/5; ; 47/20; 9/4; ; 23/10; 23/10; 2; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 29/12; 2; 23/10; ; ; ; 
Draw; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; ; 21/10; ; 
META; spain/la-liga-primera/granada-v-eibar; 2016-09-02 00:19:01 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 11/8; 17/14; 6/5; ; 6/5; ; 
Eibar; 12/5; ; 47/20; 9/4; ; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 2; 23/10; ; 4/7; ; 
Draw; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; ; 11/5; ; 
META; spain/la-liga-primera/granada-v-eibar; 2016-09-02 04:18:57 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 4/3; ; 6/5; ; 1/12; ; 
Eibar; 12/5; ; 47/20; 9/4; ; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; ; 23/10; ; 1/3; ; 
Draw; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; ; 9/4; ; 23/10; ; 
META; spain/la-liga-primera/granada-v-eibar; 2016-09-02 08:18:50 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 4/3; 17/14; 6/5; ; 1/12; ; 
Eibar; 12/5; ; 47/20; 9/4; ; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 2; 23/10; ; 1/3; ; 
Draw; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 9/4; ; 23/10; ; 
META; spain/la-liga-primera/granada-v-eibar; 2016-09-02 12:19:09 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 4/3; 17/14; 6/5; ; ; ; 
Eibar; 12/5; ; 47/20; 9/4; ; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 2; 23/10; ; ; ; 
Draw; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 9/4; ; ; ; 
META; spain/la-liga-primera/granada-v-eibar; 2016-09-02 16:19:25 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 4/3; 17/14; 6/5; ; 1/12; ; 
Eibar; 12/5; ; 47/20; 9/4; ; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 2; 23/10; ; 1/3; ; 
Draw; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 9/4; ; 23/10; ; 
META; spain/la-liga-primera/granada-v-eibar; 2016-09-02 20:19:15 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 4/3; 19/16; 23/20; ; ; ; 5/4
Eibar; 12/5; ; 47/20; 9/4; ; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 39/19; 23/10; ; 1/3; ; 12/5
Draw; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 9/4; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-03 00:18:59 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 4/3; 19/16; 23/20; ; ; ; 5/4
Eibar; 12/5; ; 47/20; 9/4; ; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 39/19; 23/10; ; ; ; 12/5
Draw; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; 9/4; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-03 04:19:02 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 19/16; 23/20; ; ; ; 5/4
Eibar; 12/5; ; 47/20; 9/4; ; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 39/19; 23/10; ; ; ; 12/5
Draw; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-03 08:19:08 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 19/16; 23/20; ; ; ; 5/4
Eibar; 12/5; ; 47/20; 9/4; ; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 39/19; 23/10; ; ; ; 12/5
Draw; 23/10; ; 9/4; 12/5; ; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-03 12:19:25 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; ; 5/4; 5/4; ; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 19/16; 6/5; ; 4/11; ; 5/4
Eibar; 12/5; ; 47/20; 12/5; ; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 39/19; 23/10; ; 8/13; ; 12/5
Draw; 23/10; ; 9/4; 21/10; ; 12/5; 12/5; 2; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-03 16:19:31 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; ; 5/4; 5/4; ; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 19/16; 23/20; ; ; ; 5/4
Eibar; 12/5; ; 47/20; 12/5; ; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 39/19; 23/10; ; ; ; 12/5
Draw; 23/10; ; 9/4; 21/10; ; 12/5; 12/5; 2; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-03 20:19:24 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 19/16; 23/20; ; ; ; 5/4
Eibar; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 39/19; 23/10; ; ; ; 12/5
Draw; 23/10; 23/10; 23/10; 21/10; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 5/2; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-04 00:19:02 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; ; 23/20; ; ; ; 5/4
Draw; 23/10; 23/10; 23/10; 21/10; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; ; 9/4; ; ; ; 12/5
Eibar; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; ; 23/10; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-04 04:18:58 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 17/14; 23/20; ; ; ; 5/4
Draw; 23/10; 23/10; 23/10; 21/10; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; ; ; ; 12/5
Eibar; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 23/10; 23/10; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-04 08:18:55 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; ; 23/20; ; 4/11; ; 5/4
Draw; 23/10; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; ; 9/4; ; 23/10; ; 12/5
Eibar; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; ; 23/10; ; 1/14; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-04 12:19:11 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 17/14; 23/20; ; 4/11; ; 5/4
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 23/10; ; 12/5
Eibar; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 23/10; 23/10; ; 1/14; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-04 16:19:28 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 13/10; 6/5; 13/10; 15/13; 4/3; 17/14; 23/20; ; 4/11; ; 5/4
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 23/10; ; 12/5
Eibar; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 23/10; 23/10; ; 1/14; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-04 20:19:10 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 13/10; 6/5; 13/10; 15/13; 4/3; 17/14; 23/20; ; ; ; 5/4
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; ; ; 12/5
Eibar; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 23/10; 23/10; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-05 00:18:59 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 13/10; 6/5; 13/10; 15/13; 4/3; 17/14; 23/20; ; ; ; 5/4
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; ; ; 12/5
Eibar; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 23/10; 23/10; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-05 04:18:56 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 23/20; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 13/10; 6/5; 13/10; ; 4/3; 19/16; 23/20; ; ; ; 5/4
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; ; 12/5; 12/5; 23/10; ; ; ; 12/5
Eibar; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; ; 29/12; 23/10; 23/10; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-05 08:19:24 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 15/13; 13/10; 6/5; ; 6/5; 4/3; 19/16; 6/5; ; 6/5; ; 5/4
Draw; 21/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 2; 23/10; ; 23/10; 11/5; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; ; 9/4; 12/5; 12/5; 9/4; ; 9/4; ; 12/5
Eibar; 5/2; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 2; 23/10; ; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; ; 11/5; 29/12; 23/10; 23/10; ; 23/10; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-05 12:19:04 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 13/11; 6/5; ; ; ; 5/4
Draw; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; ; ; ; 12/5
Eibar; 5/2; 9/4; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 40/17; 23/10; ; ; ; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-05 16:19:12 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 4/3; 13/11; 6/5; ; ; 5/4; 5/4
Draw; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 9/4; ; ; 9/4; 12/5
Eibar; 5/2; 23/10; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 29/12; 40/17; 23/10; ; ; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-05 20:19:11 GMT+3; 2016-09-11 17:15; e70300-dr003
Granada; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 5/4; 15/13; 13/10; 6/5; 13/10; 15/13; 4/3; 13/11; 6/5; ; 6/5; 5/4; 5/4
Draw; 21/10; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 2; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; ; 9/4; 9/4; 12/5
Eibar; 5/2; 23/10; 47/20; 11/5; 12/5; 12/5; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 29/12; 40/17; 12/5; ; 9/4; 23/10; 12/5
META; spain/la-liga-primera/granada-v-eibar; 2016-09-06 00:19:03 GMT+3; 2016-09-11 17:15; e70300-dr003
